day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456896	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456896	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
6	123456896	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456896	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	6
8	123456896	118	2	0	0	97	5	10	8	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	11	[1A 1B 1D 2C 3B 3C]	6	6
9	123456896	116	3	1	0	97	4	10	9	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	12	[1A 1B 1D 2C 3B 3C]	6	7
10	123456896	116	3	1	0	97	4	8	11	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	12	[1A 1B 1D 2C 3B 3C]	6	5
11	123456896	114	3	3	0	97	3	8	12	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	13	[1A 1B 1D 2C 3B 3C]	6	7
12	123456896	110	7	3	0	97	3	7	13	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	14	[1A 1B 1D 2C 3B 3C]	6	6
13	123456896	110	3	7	0	97	1	7	15	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	14	[1A 1B 1D 2C 3B 3C]	6	8
14	123456896	110	3	5	2	97	1	6	16	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	14	[1A 1B 1D 2C 3B 3C]	6	6
15	123456896	56	3	0	1	130	1	12	17	0	0	0	0	18	1	1	0	290	7	1	10	0	1	0	0	0	50	17	[1A 1B 1D 2C 3B 3C 3D 1C 2B]	9	7
16	123456896	56	2	1	1	130	0	13	17	0	0	0	0	18	0	2	0	290	7	1	10	0	1	0	0	0	50	17	[1A 1B 1D 2C 3B 3C 3D 1C 2B]	9	8
17	123456896	56	0	3	1	130	0	12	18	0	0	0	0	18	0	2	0	290	7	1	10	0	1	0	0	0	50	17	[1A 1B 1D 2C 3B 3C 3D 1C 2B]	9	9
18	123456896	54	2	2	2	130	0	10	20	0	0	0	0	18	0	1	1	290	8	1	10	0	1	0	0	0	50	18	[1A 1B 1D 2C 3B 3C 3D 1C 2B]	9	8
19	123456896	52	3	3	2	130	0	9	21	0	0	0	0	18	0	1	1	290	8	1	10	0	1	0	0	0	50	19	[1A 1B 1D 2C 3B 3C 3D 1C 2B]	9	8
20	123456896	51	4	2	3	130	0	5	25	0	0	0	0	18	0	1	1	290	8	1	10	0	1	0	0	0	50	20	[1A 1B 1D 2C 3B 3C 3D 1C 2B]	9	6
21	123456896	51	2	3	4	130	0	4	26	0	0	0	0	18	0	1	1	290	8	1	10	0	1	0	0	0	50	20	[1A 1B 1D 2C 3B 3C 3D 1C 2B]	9	5
22	123456896	131	4	0	25	46	2	4	8	0	0	0	0	18	0	1	1	380	8	1	11	0	1	0	0	0	50	24	[3D 1C 2B 2A]	4	3
23	123456896	129	6	0	25	46	2	4	8	0	0	0	0	18	0	1	1	380	8	1	11	0	1	0	0	0	50	26	[3D 1C 2B 2A]	4	3
24	123456896	127	7	1	25	46	1	5	8	0	0	0	0	18	0	1	1	380	9	1	11	0	1	0	0	0	50	28	[3D 1C 2B 2A]	4	4
25	123456896	126	4	5	25	46	0	5	9	0	0	0	0	18	0	1	1	380	11	1	11	0	1	0	0	0	50	28	[3D 1C 2B 2A]	4	7
26	123456896	118	10	7	25	46	0	4	10	0	0	0	0	18	0	1	1	380	11	1	11	0	1	0	0	0	50	32	[3D 1C 2B 2A]	4	8
27	123456896	117	8	9	26	46	0	4	10	0	0	0	0	18	0	1	1	380	11	1	11	0	1	0	0	0	50	33	[3D 1C 2B 2A]	4	8
28	123456896	114	9	11	26	46	0	3	11	0	0	0	0	18	0	1	1	380	12	1	11	0	1	0	0	0	50	36	[3D 1C 2B 2A]	4	9
29	123456896	106	4	1	29	57	2	10	11	11	4	3	2	0	0	0	0	480	13	1	15	1	1	0	0	0	50	39	[2A 1D 2C 2D 3A]	5	6
30	123456896	105	5	1	29	57	0	11	12	11	4	3	2	0	0	0	0	480	15	1	15	1	1	0	0	0	50	40	[2A 1D 2C 2D 3A]	5	5
31	123456896	99	9	3	29	57	0	8	15	11	4	3	2	0	0	0	0	480	15	1	15	1	1	0	0	0	50	44	[2A 1D 2C 2D 3A]	5	7
32	123456896	95	8	7	30	57	0	6	17	11	3	3	3	0	0	0	0	480	15	1	15	1	1	0	0	0	50	44	[2A 1D 2C 2D 3A]	5	8
33	123456896	89	12	9	30	57	0	6	17	11	2	4	3	0	0	0	0	480	16	1	15	1	1	0	0	0	50	46	[2A 1D 2C 2D 3A]	5	8
34	123456896	89	10	9	32	57	0	5	18	11	2	4	3	0	0	0	0	480	16	1	15	1	1	0	0	0	50	46	[2A 1D 2C 2D 3A]	5	9
35	123456896	82	5	5	28	57	0	5	18	11	0	5	4	6	3	5	6	480	17	2	15	1	2	0	0	0	50	47	[2A 1D 2C 2D 3A 3C]	6	9
