day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456798	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456798	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456798	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456798	200	7	11	2	0	0	0	0	13	4	3	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
7	123456798	199	6	13	2	0	0	0	0	13	3	4	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	14	[1A]	1	6
8	123456798	135	4	1	0	62	4	12	2	13	3	4	0	0	0	0	0	230	5	0	9	1	0	0	0	0	50	15	[1A 1C 2A 2B 3C]	5	6
9	123456798	135	4	1	0	62	4	12	2	13	2	4	1	0	0	0	0	230	5	0	9	1	0	0	0	0	50	15	[1A 1C 2A 2B 3C]	5	6
10	123456798	131	7	2	0	62	4	9	5	13	1	4	2	0	0	0	0	230	6	0	9	1	0	0	0	0	50	17	[1A 1C 2A 2B 3C]	5	7
11	123456798	128	7	5	0	62	4	7	7	13	0	4	3	0	0	0	0	230	6	0	9	1	0	0	0	0	50	17	[1A 1C 2A 2B 3C]	5	8
12	123456798	123	12	5	0	62	1	9	8	13	0	4	3	0	0	0	0	230	6	0	9	1	0	0	0	0	50	19	[1A 1C 2A 2B 3C]	5	8
13	123456798	123	9	7	1	62	0	9	9	13	0	4	3	0	0	0	0	230	6	0	9	1	0	0	0	0	50	19	[1A 1C 2A 2B 3C]	5	8
14	123456798	119	8	12	1	62	0	8	10	13	0	4	3	0	0	0	0	230	6	0	9	1	0	0	0	0	50	23	[1A 1C 2A 2B 3C]	5	10
15	123456798	67	10	3	0	92	3	13	12	28	1	8	3	0	0	0	0	290	8	0	14	2	0	0	0	0	50	26	[1A 1C 2A 2B 3C 3B 1D 2C]	8	10
16	123456798	62	11	7	0	92	2	13	13	28	0	8	4	0	0	0	0	290	9	0	14	2	0	0	0	0	50	27	[1A 1C 2A 2B 3C 3B 1D 2C]	8	11
17	123456798	57	11	11	1	92	2	11	15	28	0	6	6	0	0	0	0	290	9	0	14	2	0	0	0	0	50	27	[1A 1C 2A 2B 3C 3B 1D 2C]	8	11
18	123456798	49	15	12	4	92	0	11	17	28	0	5	7	0	0	0	0	290	9	0	14	2	0	0	0	0	50	27	[1A 1C 2A 2B 3C 3B 1D 2C]	8	11
19	123456798	43	14	17	6	92	0	10	18	28	0	5	7	0	0	0	0	290	10	0	14	2	0	0	0	0	50	27	[1A 1C 2A 2B 3C 3B 1D 2C]	8	10
20	123456798	56	12	17	15	92	0	10	18	15	0	2	3	0	0	0	0	290	10	0	14	2	0	0	0	0	50	27	[1C 2A 2B 3C 3B 1D 2C]	7	9
21	123456798	53	4	11	12	92	0	8	20	17	2	14	7	0	0	0	0	290	11	0	14	3	0	0	0	0	50	28	[1C 2A 2B 3C 3B 1D 2C 2D]	8	8
22	123456798	90	3	2	25	53	2	14	11	17	2	14	7	0	0	0	0	370	11	0	19	3	0	0	0	0	50	29	[3B 1D 2C 2D 3A 3D]	6	6
23	123456798	89	4	2	25	53	2	11	14	17	0	15	8	0	0	0	0	370	11	0	19	3	0	0	0	0	50	29	[3B 1D 2C 2D 3A 3D]	6	6
24	123456798	86	7	2	25	53	1	10	16	17	0	13	10	0	0	0	0	370	11	0	19	3	0	0	0	0	50	30	[3B 1D 2C 2D 3A 3D]	6	6
