day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456924	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456924	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456924	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	8
7	123456924	199	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456924	110	7	2	1	86	11	14	9	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	18	[1A 1C 1D 2A 3B 3D]	6	8
9	123456924	109	7	3	1	86	7	16	11	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	18	[1A 1C 1D 2A 3B 3D]	6	8
10	123456924	103	10	6	1	86	4	16	14	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	20	[1A 1C 1D 2A 3B 3D]	6	7
11	123456924	100	11	6	3	86	4	14	16	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	20	[1A 1C 1D 2A 3B 3D]	6	7
12	123456924	96	12	9	3	86	4	9	21	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	20	[1A 1C 1D 2A 3B 3D]	6	5
13	123456924	95	11	8	6	86	4	9	21	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2A 3B 3D]	6	5
14	123456924	95	6	12	7	86	2	9	23	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2A 3B 3D]	6	9
15	123456924	40	0	0	0	141	8	21	30	0	0	0	0	0	0	0	0	300	8	0	14	0	0	0	0	0	50	21	[1A 1C 1D 2A 3B 3D 2B 2D 3A 3C]	10	9
