day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456921	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456921	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456921	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456921	195	14	9	2	0	0	0	0	0	0	0	0	18	0	2	0	120	4	1	0	0	1	0	0	0	50	23	[2B]	1	9
7	123456921	193	13	11	3	0	0	0	0	0	0	0	0	18	0	2	0	120	4	1	0	0	1	0	0	0	50	25	[2B]	1	10
8	123456921	116	14	6	4	66	4	7	3	0	0	0	0	18	0	2	0	230	4	1	4	0	1	0	0	0	50	27	[2B 1B 2C 2D 3A]	5	9
9	123456921	106	20	7	7	66	4	6	4	0	0	0	0	18	0	1	1	230	4	1	4	0	1	0	0	0	50	28	[2B 1B 2C 2D 3A]	5	9
10	123456921	95	25	12	8	66	3	6	5	0	0	0	0	18	0	1	1	230	4	1	4	0	1	0	0	0	50	29	[2B 1B 2C 2D 3A]	5	10
11	123456921	91	24	15	10	66	2	6	6	0	0	0	0	18	0	1	1	230	4	1	4	0	1	0	0	0	50	30	[2B 1B 2C 2D 3A]	5	10
12	123456921	88	22	16	14	66	1	6	7	0	0	0	0	18	0	1	1	230	4	1	4	0	1	0	0	0	50	31	[2B 1B 2C 2D 3A]	5	9
13	123456921	87	13	24	16	66	1	5	8	0	0	0	0	18	0	1	1	230	4	1	4	0	1	0	0	0	50	32	[2B 1B 2C 2D 3A]	5	11
14	123456921	76	8	17	19	66	1	5	8	0	0	0	0	29	1	7	3	230	4	2	4	0	2	0	0	0	50	32	[2B 1B 2C 2D 3A 1D]	6	11
15	123456921	12	3	1	4	128	5	20	27	0	0	0	0	29	0	7	4	290	4	2	13	0	2	0	0	0	50	32	[2B 1B 2C 2D 3A 1D 1A 1C 2A 3B 3C]	11	11
16	123456921	11	2	3	4	128	5	17	30	0	0	0	0	29	0	5	6	290	4	2	13	0	2	0	0	0	50	32	[2B 1B 2C 2D 3A 1D 1A 1C 2A 3B 3C]	11	11
17	123456921	7	4	5	4	128	1	18	33	0	0	0	0	29	0	2	9	290	4	2	13	0	2	0	0	0	50	32	[2B 1B 2C 2D 3A 1D 1A 1C 2A 3B 3C]	11	11
18	123456921	6	3	6	5	128	1	16	35	0	0	0	0	29	0	2	9	290	4	2	13	0	2	0	0	0	50	32	[2B 1B 2C 2D 3A 1D 1A 1C 2A 3B 3C]	11	11
19	123456921	4	5	5	6	128	1	13	38	0	0	0	0	29	0	2	9	290	4	2	13	0	2	0	0	0	50	32	[2B 1B 2C 2D 3A 1D 1A 1C 2A 3B 3C]	11	11
20	123456921	22	4	4	10	128	1	12	39	0	0	0	0	11	0	1	8	290	4	2	13	0	2	0	0	0	50	32	[1B 2C 2D 3A 1D 1A 1C 2A 3B 3C]	10	9
