day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456935	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456935	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	1
7	123456935	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456935	194	3	1	2	33	1	4	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	11	[2B 3D]	2	3
9	123456935	191	6	1	2	33	1	4	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	11	[2B 3D]	2	3
10	123456935	169	8	1	2	33	1	3	3	0	0	0	0	19	0	1	0	240	8	1	2	0	1	0	0	0	50	14	[2B 3D 2A]	3	4
11	123456935	167	10	0	3	33	1	3	3	0	0	0	0	19	0	0	1	240	8	1	2	0	1	0	0	0	50	16	[2B 3D 2A]	3	2
12	123456935	162	12	3	3	33	0	3	4	0	0	0	0	19	0	0	1	240	11	1	2	0	1	0	0	0	50	16	[2B 3D 2A]	3	5
13	123456935	159	12	5	4	33	0	3	4	0	0	0	0	19	0	0	1	240	11	1	2	0	1	0	0	0	50	19	[2B 3D 2A]	3	6
