day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456989	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456989	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456989	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456989	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456989	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456989	204	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	24	[]	0	10
8	123456989	102	12	6	0	95	3	17	5	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	25	[1B 1D 2B 2D 3A 3D]	6	10
9	123456989	83	11	6	0	95	2	14	9	0	0	0	0	15	2	2	1	240	7	1	9	0	1	0	0	0	50	26	[1B 1D 2B 2D 3A 3D 3B]	7	10
10	123456989	76	14	9	1	95	1	15	9	0	0	0	0	15	2	2	1	240	8	1	9	0	1	0	0	0	50	27	[1B 1D 2B 2D 3A 3D 3B]	7	11
11	123456989	72	17	9	2	95	1	14	10	0	0	0	0	15	1	3	1	240	8	1	9	0	1	0	0	0	50	27	[1B 1D 2B 2D 3A 3D 3B]	7	11
12	123456989	69	16	13	2	95	1	13	11	0	0	0	0	15	0	4	1	240	9	1	9	0	1	0	0	0	50	27	[1B 1D 2B 2D 3A 3D 3B]	7	12
13	123456989	69	12	17	2	95	1	12	12	0	0	0	0	15	0	3	2	240	9	1	9	0	1	0	0	0	50	27	[1B 1D 2B 2D 3A 3D 3B]	7	12
14	123456989	56	7	14	3	95	1	8	16	0	0	0	0	28	3	6	3	240	9	2	9	0	2	0	0	0	50	27	[1B 1D 2B 2D 3A 3D 3B 1A]	8	11
15	123456989	0	0	0	0	134	5	21	20	0	0	0	0	44	4	9	3	270	9	3	17	0	3	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 3B 1A 2C 1C 2A 3C]	12	11
16	123456989	0	0	0	0	134	4	21	21	0	0	0	0	44	3	8	5	270	9	3	17	0	3	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 3B 1A 2C 1C 2A 3C]	12	11
17	123456989	0	0	0	0	134	3	19	24	0	0	0	0	44	2	7	7	270	9	3	17	0	3	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 3B 1A 2C 1C 2A 3C]	12	11
18	123456989	0	0	0	0	134	3	15	28	0	0	0	0	44	2	6	8	270	9	3	17	0	3	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 3B 1A 2C 1C 2A 3C]	12	10
19	123456989	0	0	0	0	134	3	12	31	0	0	0	0	44	1	6	9	270	9	3	17	0	3	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 3B 1A 2C 1C 2A 3C]	12	9
20	123456989	0	0	0	0	134	1	12	33	0	0	0	0	44	0	6	10	270	9	3	17	0	3	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 3B 1A 2C 1C 2A 3C]	12	9
21	123456989	0	0	0	0	134	1	11	34	0	0	0	0	44	0	5	11	270	9	3	17	0	3	0	0	0	50	28	[1B 1D 2B 2D 3A 3D 3B 1A 2C 1C 2A 3C]	12	9
22	123456989	94	1	0	25	39	0	8	13	0	0	0	0	44	0	5	11	330	9	3	17	0	3	0	0	0	50	29	[3B 1A 2C 1C 2A 3C]	6	6
23	123456989	105	5	0	30	39	0	7	14	0	0	0	0	29	0	3	8	330	9	3	17	0	3	0	0	0	50	33	[1A 2C 1C 2A 3C]	5	4
24	123456989	105	3	2	30	39	0	5	16	0	0	0	0	29	0	3	8	330	10	3	17	0	3	0	0	0	50	33	[1A 2C 1C 2A 3C]	5	5
25	123456989	102	5	3	30	39	0	5	16	0	0	0	0	29	0	3	8	330	10	3	17	0	3	0	0	0	50	35	[1A 2C 1C 2A 3C]	5	6
26	123456989	99	7	4	30	39	0	4	17	0	0	0	0	29	0	3	8	330	10	3	17	0	3	0	0	0	50	35	[1A 2C 1C 2A 3C]	5	7
27	123456989	86	8	4	22	39	0	3	18	0	0	0	0	40	0	3	17	330	11	4	17	0	4	0	0	0	50	37	[1A 2C 1C 2A 3C 3A]	6	7
28	123456989	98	5	8	29	39	0	2	19	0	0	0	0	27	0	1	12	330	11	4	17	0	4	0	0	0	50	38	[2C 1C 2A 3C 3A]	5	7
29	123456989	97	5	1	37	51	4	8	17	0	0	0	0	11	0	1	8	440	12	4	21	0	4	0	0	0	50	42	[3A 1D 2D 3B 3D]	5	6
30	123456989	91	9	3	37	51	4	5	20	0	0	0	0	11	0	0	9	440	13	4	21	0	4	0	0	0	50	44	[3A 1D 2D 3B 3D]	5	5
31	123456989	76	8	3	33	51	2	5	22	0	0	0	0	23	1	3	13	440	13	5	21	0	5	0	0	0	50	45	[3A 1D 2D 3B 3D 2C]	6	5
32	123456989	75	8	3	34	51	2	4	23	0	0	0	0	23	1	3	13	440	15	5	21	0	5	0	0	0	50	45	[3A 1D 2D 3B 3D 2C]	6	5
33	123456989	71	10	4	35	51	1	5	23	0	0	0	0	23	1	2	14	440	17	5	21	0	5	0	0	0	50	48	[3A 1D 2D 3B 3D 2C]	6	6
34	123456989	70	6	9	35	51	1	5	23	0	0	0	0	23	1	2	14	440	17	5	21	0	5	0	0	0	50	49	[3A 1D 2D 3B 3D 2C]	6	9
35	123456989	69	3	13	35	51	0	4	25	0	0	0	0	23	1	1	15	440	17	5	21	0	5	0	0	0	50	50	[3A 1D 2D 3B 3D 2C]	6	11
