day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456947	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456947	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456947	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456947	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456947	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456947	201	5	10	4	0	0	0	0	13	2	4	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	15	[1C]	1	8
8	123456947	77	2	1	0	123	2	10	5	13	1	4	2	0	0	0	0	230	3	0	7	1	0	0	0	0	50	16	[1C 1D 2A 2C 2D 3B 3C 3D]	8	9
9	123456947	76	3	1	0	123	1	10	6	13	1	3	3	0	0	0	0	230	4	0	7	1	0	0	0	0	50	17	[1C 1D 2A 2C 2D 3B 3C 3D]	8	8
10	123456947	76	2	2	0	123	1	10	6	13	1	3	3	0	0	0	0	230	4	0	7	1	0	0	0	0	50	17	[1C 1D 2A 2C 2D 3B 3C 3D]	8	9
11	123456947	74	4	2	0	123	0	8	9	13	1	3	3	0	0	0	0	230	4	0	7	1	0	0	0	0	50	18	[1C 1D 2A 2C 2D 3B 3C 3D]	8	8
12	123456947	72	6	2	0	123	0	6	11	13	1	2	4	0	0	0	0	230	4	0	7	1	0	0	0	0	50	18	[1C 1D 2A 2C 2D 3B 3C 3D]	8	7
13	123456947	72	4	4	0	123	0	6	11	13	1	2	4	0	0	0	0	230	4	0	7	1	0	0	0	0	50	18	[1C 1D 2A 2C 2D 3B 3C 3D]	8	9
14	123456947	72	4	3	1	123	0	5	12	13	1	2	4	0	0	0	0	230	4	0	7	1	0	0	0	0	50	18	[1C 1D 2A 2C 2D 3B 3C 3D]	8	8
15	123456947	50	7	1	2	142	0	6	12	13	0	3	4	0	0	0	0	270	4	0	8	1	0	0	0	0	50	18	[1C 1D 2A 2C 2D 3B 3C 3D 1A]	9	7
16	123456947	47	7	4	2	142	0	6	12	13	0	2	5	0	0	0	0	270	4	0	8	1	0	0	0	0	50	18	[1C 1D 2A 2C 2D 3B 3C 3D 1A]	9	8
17	123456947	41	11	5	3	142	0	6	12	13	0	2	5	0	0	0	0	270	4	0	8	1	0	0	0	0	50	19	[1C 1D 2A 2C 2D 3B 3C 3D 1A]	9	9
18	123456947	34	14	9	3	142	0	5	13	13	0	2	5	0	0	0	0	270	4	0	8	1	0	0	0	0	50	19	[1C 1D 2A 2C 2D 3B 3C 3D 1A]	9	8
19	123456947	30	15	11	4	142	0	4	14	13	0	1	6	0	0	0	0	270	5	0	8	1	0	0	0	0	50	19	[1C 1D 2A 2C 2D 3B 3C 3D 1A]	9	8
20	123456947	29	11	16	4	142	0	3	15	13	0	0	7	0	0	0	0	270	5	0	8	1	0	0	0	0	50	20	[1C 1D 2A 2C 2D 3B 3C 3D 1A]	9	6
21	123456947	42	9	17	12	142	0	2	16	0	0	0	0	0	0	0	0	270	5	0	8	1	0	0	0	0	50	20	[1D 2A 2C 2D 3B 3C 3D 1A]	8	5
22	123456947	145	4	2	29	38	3	16	3	0	0	0	0	0	0	0	0	380	8	0	14	1	0	0	0	0	50	21	[1A 2B 3A]	3	4
23	123456947	144	4	3	29	38	1	16	5	0	0	0	0	0	0	0	0	380	8	0	14	1	0	0	0	0	50	21	[1A 2B 3A]	3	3
24	123456947	143	5	1	31	38	0	12	10	0	0	0	0	0	0	0	0	380	8	0	14	1	0	0	0	0	50	22	[1A 2B 3A]	3	3
25	123456947	138	7	4	31	38	0	11	11	0	0	0	0	0	0	0	0	380	9	0	14	1	0	0	0	0	50	23	[1A 2B 3A]	3	4
26	123456947	138	5	5	32	38	0	10	12	0	0	0	0	0	0	0	0	380	9	0	14	1	0	0	0	0	50	23	[1A 2B 3A]	3	4
27	123456947	135	6	7	32	38	0	9	13	0	0	0	0	0	0	0	0	380	9	0	14	1	0	0	0	0	50	26	[1A 2B 3A]	3	4
28	123456947	133	6	8	33	38	0	8	14	0	0	0	0	0	0	0	0	380	10	0	14	1	0	0	0	0	50	28	[1A 2B 3A]	3	6
29	123456947	135	3	2	20	29	0	10	21	6	1	5	8	0	0	0	0	470	11	0	16	2	0	0	0	0	50	28	[2B 3A 1B 1C]	4	6
30	123456947	132	6	2	20	29	0	8	23	6	1	5	8	0	0	0	0	470	12	0	16	2	0	0	0	0	50	28	[2B 3A 1B 1C]	4	6
31	123456947	127	9	4	20	29	0	8	23	6	0	5	9	0	0	0	0	470	12	0	16	2	0	0	0	0	50	31	[2B 3A 1B 1C]	4	6
32	123456947	125	9	6	20	29	0	7	24	6	0	4	10	0	0	0	0	470	12	0	16	2	0	0	0	0	50	31	[2B 3A 1B 1C]	4	6
33	123456947	120	9	11	20	29	0	6	25	6	0	3	11	0	0	0	0	470	12	0	16	2	0	0	0	0	50	33	[2B 3A 1B 1C]	4	6
34	123456947	120	7	9	24	29	0	5	26	6	0	3	11	0	0	0	0	470	13	0	16	2	0	0	0	0	50	33	[2B 3A 1B 1C]	4	6
35	123456947	120	4	11	25	29	0	5	26	6	0	3	11	0	0	0	0	470	14	0	16	2	0	0	0	0	50	33	[2B 3A 1B 1C]	4	6
