day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456978	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456978	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456978	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456978	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456978	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456978	149	7	4	0	63	5	9	3	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	19	[1B 1C 2C 3C]	4	8
9	123456978	139	14	7	0	63	3	9	5	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	23	[1B 1C 2C 3C]	4	9
10	123456978	119	15	6	0	63	2	9	6	13	2	5	0	0	0	0	0	240	7	0	8	1	0	0	0	0	50	26	[1B 1C 2C 3C 1A]	5	9
11	123456978	112	19	7	2	63	2	7	8	13	2	3	2	0	0	0	0	240	7	0	8	1	0	0	0	0	50	30	[1B 1C 2C 3C 1A]	5	9
12	123456978	107	18	13	2	63	1	8	8	13	2	2	3	0	0	0	0	240	8	0	8	1	0	0	0	0	50	31	[1B 1C 2C 3C 1A]	5	10
13	123456978	105	14	16	5	63	1	7	9	13	2	2	3	0	0	0	0	240	9	0	8	1	0	0	0	0	50	33	[1B 1C 2C 3C 1A]	5	9
14	123456978	105	7	20	8	63	1	7	9	13	2	1	4	0	0	0	0	240	9	0	8	1	0	0	0	0	50	33	[1B 1C 2C 3C 1A]	5	10
15	123456978	34	4	1	1	117	6	19	18	13	2	0	5	14	0	5	1	300	10	1	15	1	1	0	0	0	50	35	[1B 1C 2C 3C 1A 2D 1D 2A 3A 3D]	10	9
16	123456978	31	5	3	1	117	2	22	19	13	2	0	5	14	0	5	1	300	10	1	15	1	1	0	0	0	50	35	[1B 1C 2C 3C 1A 2D 1D 2A 3A 3D]	10	10
17	123456978	26	8	4	2	117	2	19	22	13	2	0	5	14	0	5	1	300	10	1	15	1	1	0	0	0	50	35	[1B 1C 2C 3C 1A 2D 1D 2A 3A 3D]	10	10
18	123456978	24	6	8	2	117	2	16	25	13	1	1	5	14	0	5	1	300	10	1	15	1	1	0	0	0	50	35	[1B 1C 2C 3C 1A 2D 1D 2A 3A 3D]	10	11
19	123456978	20	8	7	5	117	1	16	26	13	0	2	5	14	0	4	2	300	10	1	15	1	1	0	0	0	50	35	[1B 1C 2C 3C 1A 2D 1D 2A 3A 3D]	10	11
20	123456978	19	8	7	6	117	1	14	28	13	0	1	6	14	0	2	4	300	10	1	15	1	1	0	0	0	50	36	[1B 1C 2C 3C 1A 2D 1D 2A 3A 3D]	10	11
21	123456978	19	7	7	7	117	1	14	28	13	0	0	7	14	0	2	4	300	10	1	15	1	1	0	0	0	50	36	[1B 1C 2C 3C 1A 2D 1D 2A 3A 3D]	10	10
22	123456978	63	0	0	17	73	4	18	25	13	0	0	7	14	0	1	5	360	11	1	19	1	1	0	0	0	50	36	[1A 2D 1D 2A 3A 3D 2B 3B]	8	7
23	123456978	62	1	0	17	73	3	16	28	13	0	0	7	14	0	1	5	360	11	1	19	1	1	0	0	0	50	37	[1A 2D 1D 2A 3A 3D 2B 3B]	8	7
24	123456978	73	3	0	24	73	1	17	29	0	0	0	0	14	0	1	5	360	11	1	19	1	1	0	0	0	50	39	[2D 1D 2A 3A 3D 2B 3B]	7	7
25	123456978	73	1	2	24	73	1	14	32	0	0	0	0	14	0	1	5	360	12	1	19	1	1	0	0	0	50	39	[2D 1D 2A 3A 3D 2B 3B]	7	9
26	123456978	67	6	3	24	73	1	13	33	0	0	0	0	14	0	1	5	360	13	1	19	1	1	0	0	0	50	41	[2D 1D 2A 3A 3D 2B 3B]	7	9
27	123456978	67	6	2	25	73	1	11	35	0	0	0	0	14	0	1	5	360	13	1	19	1	1	0	0	0	50	41	[2D 1D 2A 3A 3D 2B 3B]	7	9
28	123456978	66	5	4	25	73	0	10	37	0	0	0	0	14	0	1	5	360	13	1	19	1	1	0	0	0	50	42	[2D 1D 2A 3A 3D 2B 3B]	7	9
29	123456978	119	4	2	55	33	2	7	18	0	0	0	0	0	0	0	0	460	14	1	20	1	1	0	0	0	50	43	[2B 3B 1B]	3	4
