day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456845	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456845	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456845	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456845	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456845	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456845	145	8	5	2	66	4	9	1	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[1D 2A 2B 3A]	4	9
9	123456845	135	16	7	2	66	3	7	4	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[1D 2A 2B 3A]	4	9
10	123456845	127	21	9	3	66	1	7	6	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[1D 2A 2B 3A]	4	9
11	123456845	118	22	16	4	66	0	8	6	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	18	[1D 2A 2B 3A]	4	9
12	123456845	111	23	18	8	66	0	8	6	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	18	[1D 2A 2B 3A]	4	10
13	123456845	110	18	20	12	66	0	7	7	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	19	[1D 2A 2B 3A]	4	11
14	123456845	97	15	14	14	66	0	7	7	13	0	6	1	0	0	0	0	240	6	0	7	1	0	0	0	0	50	19	[1D 2A 2B 3A 3D]	5	11
15	123456845	19	0	1	0	135	8	19	18	20	3	11	6	0	0	0	0	300	7	0	15	2	0	0	0	0	50	21	[1D 2A 2B 3A 3D 1B 1A 1C 2C 2D 3B]	11	11
16	123456845	19	0	1	0	135	6	20	19	20	3	10	7	0	0	0	0	300	7	0	15	2	0	0	0	0	50	21	[1D 2A 2B 3A 3D 1B 1A 1C 2C 2D 3B]	11	11
17	123456845	18	1	1	0	135	5	19	21	20	2	11	7	0	0	0	0	300	7	0	15	2	0	0	0	0	50	21	[1D 2A 2B 3A 3D 1B 1A 1C 2C 2D 3B]	11	9
18	123456845	17	1	2	0	135	3	20	22	20	2	9	9	0	0	0	0	300	7	0	15	2	0	0	0	0	50	21	[1D 2A 2B 3A 3D 1B 1A 1C 2C 2D 3B]	11	9
19	123456845	15	3	2	0	135	3	17	25	20	2	7	11	0	0	0	0	300	7	0	15	2	0	0	0	0	50	21	[1D 2A 2B 3A 3D 1B 1A 1C 2C 2D 3B]	11	8
20	123456845	15	2	3	0	135	1	17	27	20	1	8	11	0	0	0	0	300	7	0	15	2	0	0	0	0	50	21	[1D 2A 2B 3A 3D 1B 1A 1C 2C 2D 3B]	11	9
21	123456845	15	1	4	0	135	0	16	29	20	0	9	11	0	0	0	0	300	7	0	15	2	0	0	0	0	50	21	[1D 2A 2B 3A 3D 1B 1A 1C 2C 2D 3B]	11	9
22	123456845	66	0	0	14	83	2	17	18	20	0	7	13	0	0	0	0	350	8	0	17	2	0	0	0	0	50	22	[3D 1B 1A 1C 2C 2D 3B 3C]	8	7
23	123456845	65	1	0	14	83	1	14	22	20	0	6	14	0	0	0	0	350	9	0	17	2	0	0	0	0	50	23	[3D 1B 1A 1C 2C 2D 3B 3C]	8	7
24	123456845	64	2	0	14	83	1	13	23	20	0	5	15	0	0	0	0	350	9	0	17	2	0	0	0	0	50	24	[3D 1B 1A 1C 2C 2D 3B 3C]	8	7
25	123456845	62	3	1	14	83	1	11	25	20	0	5	15	0	0	0	0	350	9	0	17	2	0	0	0	0	50	24	[3D 1B 1A 1C 2C 2D 3B 3C]	8	7
26	123456845	61	3	2	14	83	1	11	25	20	0	3	17	0	0	0	0	350	9	0	17	2	0	0	0	0	50	25	[3D 1B 1A 1C 2C 2D 3B 3C]	8	6
27	123456845	60	3	3	14	83	1	11	25	20	0	2	18	0	0	0	0	350	9	0	17	2	0	0	0	0	50	26	[3D 1B 1A 1C 2C 2D 3B 3C]	8	6
28	123456845	72	4	3	21	83	0	12	25	7	0	1	12	0	0	0	0	350	9	0	17	2	0	0	0	0	50	27	[1B 1A 1C 2C 2D 3B 3C]	7	6
29	123456845	119	3	1	57	27	0	6	7	0	0	0	0	15	0	1	4	450	9	1	19	2	1	0	0	0	50	28	[3C 2A 3A]	3	4
30	123456845	115	5	3	57	27	0	5	8	0	0	0	0	15	0	1	4	450	9	1	19	2	1	0	0	0	50	31	[3C 2A 3A]	3	5
31	123456845	111	8	4	57	27	0	3	10	0	0	0	0	15	0	1	4	450	9	1	19	2	1	0	0	0	50	32	[3C 2A 3A]	3	6
32	123456845	106	9	7	58	27	0	3	10	0	0	0	0	15	0	1	4	450	9	1	19	2	1	0	0	0	50	32	[3C 2A 3A]	3	6
33	123456845	101	11	8	60	27	0	3	10	0	0	0	0	15	0	1	4	450	9	1	19	2	1	0	0	0	50	33	[3C 2A 3A]	3	6
34	123456845	100	9	10	61	27	0	2	11	0	0	0	0	15	0	0	5	450	9	1	19	2	1	0	0	0	50	34	[3C 2A 3A]	3	6
35	123456845	97	9	10	64	27	0	2	11	0	0	0	0	15	0	0	5	450	9	1	19	2	1	0	0	0	50	37	[3C 2A 3A]	3	7
