day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456884	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456884	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	1
7	123456884	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	1
8	123456884	165	12	3	0	37	0	3	0	0	0	0	0	18	1	1	0	230	7	1	3	0	1	0	0	0	50	16	[2C 3B 3C]	3	5
9	123456884	156	16	8	0	37	0	3	0	0	0	0	0	18	1	1	0	230	10	1	3	0	1	0	0	0	50	22	[2C 3B 3C]	3	7
10	123456884	150	16	12	2	37	0	3	0	0	0	0	0	18	1	1	0	230	10	1	3	0	1	0	0	0	50	23	[2C 3B 3C]	3	7
11	123456884	135	30	11	4	37	0	2	1	0	0	0	0	18	1	1	0	230	11	1	3	0	1	0	0	0	50	26	[2C 3B 3C]	3	7
12	123456884	118	24	12	6	37	0	2	1	0	0	0	0	27	8	5	0	230	11	2	3	0	2	0	0	0	50	26	[2C 3B 3C 1D]	4	8
13	123456884	117	18	17	8	37	0	2	1	0	0	0	0	27	4	8	1	230	11	2	3	0	2	0	0	0	50	27	[2C 3B 3C 1D]	4	9
14	123456884	115	15	18	12	37	0	2	1	0	0	0	0	27	2	10	1	230	12	2	3	0	2	0	0	0	50	29	[2C 3B 3C 1D]	4	10
15	123456884	15	3	2	0	132	13	21	14	0	0	0	0	27	0	10	3	310	12	2	15	0	2	0	0	0	50	31	[2C 3B 3C 1D 1A 1B 1C 2A 2B 2D 3D]	11	11
16	123456884	14	3	3	0	132	11	21	16	0	0	0	0	27	0	7	6	310	12	2	15	0	2	0	0	0	50	31	[2C 3B 3C 1D 1A 1B 1C 2A 2B 2D 3D]	11	11
