day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456816	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456816	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456816	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456816	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456816	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456816	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456816	127	8	1	4	91	1	8	0	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	17	[1A 2D 3B 3C 3D]	5	6
9	123456816	125	8	3	4	91	1	7	1	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	17	[1A 2D 3B 3C 3D]	5	6
10	123456816	124	5	7	4	91	1	7	1	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	17	[1A 2D 3B 3C 3D]	5	7
11	123456816	122	4	9	5	91	1	7	1	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	17	[1A 2D 3B 3C 3D]	5	8
12	123456816	118	7	8	7	91	1	7	1	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	18	[1A 2D 3B 3C 3D]	5	6
13	123456816	117	4	12	7	91	1	7	1	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	19	[1A 2D 3B 3C 3D]	5	6
14	123456816	116	3	11	10	91	1	7	1	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	20	[1A 2D 3B 3C 3D]	5	7
15	123456816	92	3	1	4	114	2	14	10	0	0	0	0	0	0	0	0	310	12	0	9	0	0	0	0	0	50	21	[1A 2D 3B 3C 3D 2A 2C]	7	5
16	123456816	86	6	4	4	114	2	13	11	0	0	0	0	0	0	0	0	310	12	0	9	0	0	0	0	0	50	21	[1A 2D 3B 3C 3D 2A 2C]	7	8
17	123456816	78	11	7	4	114	0	15	11	0	0	0	0	0	0	0	0	310	12	0	9	0	0	0	0	0	50	23	[1A 2D 3B 3C 3D 2A 2C]	7	8
18	123456816	74	11	9	6	114	0	11	15	0	0	0	0	0	0	0	0	310	13	0	9	0	0	0	0	0	50	24	[1A 2D 3B 3C 3D 2A 2C]	7	8
19	123456816	70	14	10	6	114	0	10	16	0	0	0	0	0	0	0	0	310	13	0	9	0	0	0	0	0	50	24	[1A 2D 3B 3C 3D 2A 2C]	7	8
20	123456816	70	12	12	6	114	0	8	18	0	0	0	0	0	0	0	0	310	14	0	9	0	0	0	0	0	50	24	[1A 2D 3B 3C 3D 2A 2C]	7	8
21	123456816	70	11	12	7	114	0	7	19	0	0	0	0	0	0	0	0	310	14	0	9	0	0	0	0	0	50	24	[1A 2D 3B 3C 3D 2A 2C]	7	8
