day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456987	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456987	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456987	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456987	212	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456987	86	9	3	2	122	3	12	3	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	20	[1C 1D 2C 2D 3A 3C 3D]	7	10
9	123456987	80	14	4	2	122	2	12	4	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	23	[1C 1D 2C 2D 3A 3C 3D]	7	11
10	123456987	61	12	5	2	122	1	9	8	0	0	0	0	14	3	3	0	240	3	1	7	0	1	0	0	0	50	24	[1C 1D 2C 2D 3A 3C 3D 2A]	8	9
11	123456987	55	15	8	2	122	1	7	10	0	0	0	0	14	2	2	2	240	4	1	7	0	1	0	0	0	50	24	[1C 1D 2C 2D 3A 3C 3D 2A]	8	9
12	123456987	52	14	8	6	122	1	6	11	0	0	0	0	14	2	2	2	240	5	1	7	0	1	0	0	0	50	25	[1C 1D 2C 2D 3A 3C 3D 2A]	8	9
13	123456987	51	12	10	7	122	0	7	11	0	0	0	0	14	2	2	2	240	5	1	7	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A]	8	9
14	123456987	51	9	13	7	122	0	5	13	0	0	0	0	14	1	2	3	240	6	1	7	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A]	8	9
15	123456987	0	0	0	0	173	5	20	22	0	0	0	0	14	1	2	3	280	6	1	15	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A 1A 1B 2B 3B]	12	9
16	123456987	0	0	0	0	173	3	18	26	0	0	0	0	14	0	3	3	280	6	1	15	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A 1A 1B 2B 3B]	12	8
17	123456987	0	0	0	0	173	2	18	27	0	0	0	0	14	0	3	3	280	6	1	15	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A 1A 1B 2B 3B]	12	8
18	123456987	0	0	0	0	173	2	16	29	0	0	0	0	14	0	3	3	280	6	1	15	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A 1A 1B 2B 3B]	12	8
19	123456987	0	0	0	0	173	1	17	29	0	0	0	0	14	0	3	3	280	6	1	15	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A 1A 1B 2B 3B]	12	8
20	123456987	0	0	0	0	173	0	16	31	0	0	0	0	14	0	3	3	280	6	1	15	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A 1A 1B 2B 3B]	12	8
21	123456987	0	0	0	0	173	0	15	32	0	0	0	0	14	0	3	3	280	6	1	15	0	1	0	0	0	50	26	[1C 1D 2C 2D 3A 3C 3D 2A 1A 1B 2B 3B]	12	8
