day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456941	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456941	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456941	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456941	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456941	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456941	109	8	2	1	107	6	6	1	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	16	[1B 1C 2B 2C 2D 3D]	6	7
9	123456941	104	11	4	1	107	2	10	1	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	18	[1B 1C 2B 2C 2D 3D]	6	8
10	123456941	101	13	5	1	107	1	6	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	19	[1B 1C 2B 2C 2D 3D]	6	7
11	123456941	97	13	8	2	107	0	5	8	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	19	[1B 1C 2B 2C 2D 3D]	6	8
12	123456941	78	13	7	2	107	0	3	10	0	0	0	0	12	5	2	1	240	7	1	6	0	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3D 2A]	7	6
13	123456941	78	9	9	4	107	0	3	10	0	0	0	0	12	2	4	2	240	7	1	6	0	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3D 2A]	7	6
14	123456941	78	5	11	6	107	0	2	11	0	0	0	0	12	2	4	2	240	8	1	6	0	1	0	0	0	50	20	[1B 1C 2B 2C 2D 3D 2A]	7	5
15	123456941	55	2	0	3	129	3	11	17	0	0	0	0	12	0	6	2	290	8	1	12	0	1	0	0	0	50	21	[1B 1C 2B 2C 2D 3D 2A 1A 3C]	9	4
16	123456941	53	4	0	3	129	2	11	18	0	0	0	0	12	0	4	4	290	8	1	12	0	1	0	0	0	50	23	[1B 1C 2B 2C 2D 3D 2A 1A 3C]	9	4
17	123456941	50	6	1	3	129	2	11	18	0	0	0	0	12	0	4	4	290	8	1	12	0	1	0	0	0	50	25	[1B 1C 2B 2C 2D 3D 2A 1A 3C]	9	5
18	123456941	50	5	2	3	129	1	10	20	0	0	0	0	12	0	4	4	290	8	1	12	0	1	0	0	0	50	25	[1B 1C 2B 2C 2D 3D 2A 1A 3C]	9	5
19	123456941	47	7	3	3	129	1	9	21	0	0	0	0	12	0	4	4	290	8	1	12	0	1	0	0	0	50	26	[1B 1C 2B 2C 2D 3D 2A 1A 3C]	9	5
20	123456941	38	1	1	0	129	1	6	24	0	0	0	0	21	3	8	8	290	8	2	12	0	2	0	0	0	50	26	[1B 1C 2B 2C 2D 3D 2A 1A 3C 1D]	10	5
21	123456941	37	2	1	0	129	1	3	27	0	0	0	0	21	3	8	8	290	8	2	12	0	2	0	0	0	50	27	[1B 1C 2B 2C 2D 3D 2A 1A 3C 1D]	10	5
22	123456941	107	0	0	13	58	3	5	14	0	0	0	0	21	3	8	8	370	8	2	14	0	2	0	0	0	50	28	[2A 1A 3C 1D 3A 3B]	6	6
23	123456941	105	2	0	13	58	2	4	16	0	0	0	0	21	2	8	9	370	8	2	14	0	2	0	0	0	50	30	[2A 1A 3C 1D 3A 3B]	6	6
24	123456941	101	5	1	13	58	1	5	16	0	0	0	0	21	1	9	9	370	8	2	14	0	2	0	0	0	50	31	[2A 1A 3C 1D 3A 3B]	6	7
25	123456941	100	6	1	13	58	1	5	16	0	0	0	0	21	1	8	10	370	8	2	14	0	2	0	0	0	50	31	[2A 1A 3C 1D 3A 3B]	6	7
26	123456941	109	8	2	21	58	1	5	16	0	0	0	0	9	1	5	5	370	9	2	14	0	2	0	0	0	50	33	[1A 3C 1D 3A 3B]	5	7
27	123456941	107	8	4	21	58	0	5	17	0	0	0	0	9	0	5	6	370	9	2	14	0	2	0	0	0	50	35	[1A 3C 1D 3A 3B]	5	7
28	123456941	107	4	8	21	58	0	3	19	0	0	0	0	9	0	4	7	370	9	2	14	0	2	0	0	0	50	35	[1A 3C 1D 3A 3B]	5	9
29	123456941	82	3	1	34	82	1	9	8	0	0	0	0	9	0	3	8	460	10	2	18	0	2	0	0	0	50	36	[1D 3A 3B 2B 2D 3D]	6	7
30	123456941	81	2	2	35	82	1	6	11	0	0	0	0	9	0	3	8	460	10	2	18	0	2	0	0	0	50	36	[1D 3A 3B 2B 2D 3D]	6	8
31	123456941	78	4	2	36	82	1	6	11	0	0	0	0	9	0	3	8	460	10	2	18	0	2	0	0	0	50	36	[1D 3A 3B 2B 2D 3D]	6	8
32	123456941	76	4	4	36	82	0	6	12	0	0	0	0	9	0	2	9	460	10	2	18	0	2	0	0	0	50	36	[1D 3A 3B 2B 2D 3D]	6	7
33	123456941	73	5	6	36	82	0	5	13	0	0	0	0	9	0	2	9	460	10	2	18	0	2	0	0	0	50	36	[1D 3A 3B 2B 2D 3D]	6	7
34	123456941	82	3	6	49	82	0	4	14	0	0	0	0	0	0	0	0	460	11	2	18	0	2	0	0	0	50	36	[3A 3B 2B 2D 3D]	5	5
35	123456941	81	4	5	50	82	0	4	14	0	0	0	0	0	0	0	0	460	11	2	18	0	2	0	0	0	50	37	[3A 3B 2B 2D 3D]	5	5
