day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456827	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456827	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456827	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456827	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456827	156	3	0	1	63	3	11	3	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	13	[1C 2C 3A 3D]	4	4
9	123456827	152	7	0	1	63	3	11	3	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	17	[1C 2C 3A 3D]	4	4
10	123456827	148	11	0	1	63	3	9	5	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	21	[1C 2C 3A 3D]	4	4
11	123456827	143	12	4	1	63	2	9	6	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	23	[1C 2C 3A 3D]	4	8
12	123456827	130	23	6	1	63	1	10	6	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	24	[1C 2C 3A 3D]	4	8
13	123456827	128	21	9	2	63	0	10	7	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	26	[1C 2C 3A 3D]	4	9
14	123456827	125	18	15	2	63	0	8	9	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	29	[1C 2C 3A 3D]	4	9
15	123456827	17	2	0	1	170	8	28	14	0	0	0	0	0	0	0	0	320	12	0	23	0	0	0	0	0	50	30	[1C 2C 3A 3D 1B 1D 2A 2B 2D 3B 3C]	11	10
16	123456827	17	1	1	1	170	5	30	15	0	0	0	0	0	0	0	0	320	12	0	23	0	0	0	0	0	50	30	[1C 2C 3A 3D 1B 1D 2A 2B 2D 3B 3C]	11	11
17	123456827	15	3	1	1	170	4	24	22	0	0	0	0	0	0	0	0	320	12	0	23	0	0	0	0	0	50	31	[1C 2C 3A 3D 1B 1D 2A 2B 2D 3B 3C]	11	11
18	123456827	14	4	1	1	170	2	20	28	0	0	0	0	0	0	0	0	320	12	0	23	0	0	0	0	0	50	31	[1C 2C 3A 3D 1B 1D 2A 2B 2D 3B 3C]	11	9
