day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456952	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456952	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456952	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	6
5	123456952	214	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456952	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456952	211	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456952	115	4	1	0	94	6	15	5	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	13	[1B 1D 2C 2D 3A 3D]	6	7
9	123456952	110	8	2	0	94	5	14	7	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	14	[1B 1D 2C 2D 3A 3D]	6	8
10	123456952	107	11	2	0	94	2	16	8	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	14	[1B 1D 2C 2D 3A 3D]	6	8
11	123456952	101	13	6	0	94	1	14	11	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	15	[1B 1D 2C 2D 3A 3D]	6	9
12	123456952	95	16	9	0	94	1	12	13	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	17	[1B 1D 2C 2D 3A 3D]	6	9
13	123456952	94	13	11	2	94	1	11	14	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	18	[1B 1D 2C 2D 3A 3D]	6	10
14	123456952	93	9	13	5	94	1	10	15	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	19	[1B 1D 2C 2D 3A 3D]	6	10
15	123456952	56	1	1	2	130	8	19	23	0	0	0	0	0	0	0	0	300	6	0	11	0	0	0	0	0	50	20	[1B 1D 2C 2D 3A 3D 2A 2B 3B]	9	10
16	123456952	56	1	1	2	130	7	20	23	0	0	0	0	0	0	0	0	300	6	0	11	0	0	0	0	0	50	20	[1B 1D 2C 2D 3A 3D 2A 2B 3B]	9	10
17	123456952	56	1	1	2	130	5	17	28	0	0	0	0	0	0	0	0	300	6	0	11	0	0	0	0	0	50	20	[1B 1D 2C 2D 3A 3D 2A 2B 3B]	9	10
18	123456952	55	1	1	3	130	3	16	31	0	0	0	0	0	0	0	0	300	6	0	11	0	0	0	0	0	50	21	[1B 1D 2C 2D 3A 3D 2A 2B 3B]	9	9
19	123456952	54	2	1	3	130	3	13	34	0	0	0	0	0	0	0	0	300	6	0	11	0	0	0	0	0	50	22	[1B 1D 2C 2D 3A 3D 2A 2B 3B]	9	8
20	123456952	53	3	1	3	130	2	13	35	0	0	0	0	0	0	0	0	300	6	0	11	0	0	0	0	0	50	23	[1B 1D 2C 2D 3A 3D 2A 2B 3B]	9	7
21	123456952	53	1	3	3	130	1	12	37	0	0	0	0	0	0	0	0	300	6	0	11	0	0	0	0	0	50	23	[1B 1D 2C 2D 3A 3D 2A 2B 3B]	9	7
22	123456952	109	3	0	28	71	0	12	17	0	0	0	0	0	0	0	0	390	6	0	14	0	0	0	0	0	50	26	[2A 2B 3B 1A 1C]	5	4
23	123456952	109	3	0	28	71	0	11	18	0	0	0	0	0	0	0	0	390	7	0	14	0	0	0	0	0	50	26	[2A 2B 3B 1A 1C]	5	4
24	123456952	107	4	1	28	71	0	9	20	0	0	0	0	0	0	0	0	390	8	0	14	0	0	0	0	0	50	28	[2A 2B 3B 1A 1C]	5	5
25	123456952	103	6	3	28	71	0	8	21	0	0	0	0	0	0	0	0	390	8	0	14	0	0	0	0	0	50	28	[2A 2B 3B 1A 1C]	5	6
26	123456952	87	6	2	25	71	0	6	23	0	0	0	0	14	2	1	3	390	9	1	14	0	1	0	0	0	50	30	[2A 2B 3B 1A 1C 3A]	6	5
27	123456952	87	6	2	25	71	0	6	23	0	0	0	0	14	2	1	3	390	9	1	14	0	1	0	0	0	50	30	[2A 2B 3B 1A 1C 3A]	6	5
28	123456952	86	5	4	25	71	0	5	24	0	0	0	0	14	1	2	3	390	9	1	14	0	1	0	0	0	50	31	[2A 2B 3B 1A 1C 3A]	6	6
29	123456952	99	1	1	39	58	3	5	14	0	0	0	0	14	1	2	3	480	9	1	17	0	1	0	0	0	50	31	[1A 1C 3A 2C 2D]	5	5
30	123456952	96	4	1	39	58	1	7	14	0	0	0	0	14	1	2	3	480	9	1	17	0	1	0	0	0	50	33	[1A 1C 3A 2C 2D]	5	5
31	123456952	91	6	4	39	58	0	7	15	0	0	0	0	14	0	3	3	480	9	1	17	0	1	0	0	0	50	35	[1A 1C 3A 2C 2D]	5	8
32	123456952	86	10	5	39	58	0	5	17	0	0	0	0	14	0	3	3	480	11	1	17	0	1	0	0	0	50	37	[1A 1C 3A 2C 2D]	5	8
33	123456952	85	8	5	42	58	0	5	17	0	0	0	0	14	0	2	4	480	11	1	17	0	1	0	0	0	50	37	[1A 1C 3A 2C 2D]	5	7
34	123456952	84	5	9	42	58	0	3	19	0	0	0	0	14	0	2	4	480	11	1	17	0	1	0	0	0	50	38	[1A 1C 3A 2C 2D]	5	8
35	123456952	82	5	8	45	58	0	3	19	0	0	0	0	14	0	2	4	480	11	1	17	0	1	0	0	0	50	40	[1A 1C 3A 2C 2D]	5	8
