day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456856	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456856	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456856	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456856	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456856	175	15	7	3	32	1	7	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	24	[3A 3D]	2	7
9	123456856	167	17	12	4	32	0	7	1	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	24	[3A 3D]	2	10
10	123456856	140	22	13	5	32	0	5	3	15	2	3	0	0	0	0	0	240	8	0	4	1	0	0	0	0	50	26	[3A 3D 1D]	3	10
11	123456856	108	32	16	4	32	0	4	4	15	1	4	0	14	0	3	3	240	8	1	4	1	1	0	0	0	50	27	[3A 3D 1D 2C]	4	11
12	123456856	99	33	23	5	32	0	4	4	15	1	4	0	14	0	2	4	240	8	1	4	1	1	0	0	0	50	28	[3A 3D 1D 2C]	4	11
13	123456856	95	27	30	8	32	0	4	4	15	1	4	0	14	0	2	4	240	9	1	4	1	1	0	0	0	50	32	[3A 3D 1D 2C]	4	12
14	123456856	93	24	30	13	32	0	3	5	15	0	5	0	14	0	2	4	240	9	1	4	1	1	0	0	0	50	34	[3A 3D 1D 2C]	4	11
15	123456856	15	3	2	0	97	15	28	20	26	2	10	2	14	0	1	5	310	10	1	17	2	1	0	0	0	50	36	[3A 3D 1D 2C 3C 1A 1B 1C 2A 2B 3B]	11	11
16	123456856	12	4	3	1	97	12	25	26	26	1	8	5	14	0	0	6	310	10	1	17	2	1	0	0	0	50	36	[3A 3D 1D 2C 3C 1A 1B 1C 2A 2B 3B]	11	10
17	123456856	9	6	3	2	97	11	24	28	26	1	8	5	14	0	0	6	310	10	1	17	2	1	0	0	0	50	36	[3A 3D 1D 2C 3C 1A 1B 1C 2A 2B 3B]	11	10
18	123456856	8	5	3	4	97	7	23	33	26	1	7	6	14	0	0	6	310	10	1	17	2	1	0	0	0	50	36	[3A 3D 1D 2C 3C 1A 1B 1C 2A 2B 3B]	11	10
19	123456856	7	5	4	4	97	5	20	38	26	0	8	6	14	0	0	6	310	10	1	17	2	1	0	0	0	50	36	[3A 3D 1D 2C 3C 1A 1B 1C 2A 2B 3B]	11	10
20	123456856	7	4	4	5	97	2	21	40	26	0	7	7	14	0	0	6	310	10	1	17	2	1	0	0	0	50	36	[3A 3D 1D 2C 3C 1A 1B 1C 2A 2B 3B]	11	10
21	123456856	7	3	4	6	97	2	18	43	26	0	6	8	14	0	0	6	310	10	1	17	2	1	0	0	0	50	36	[3A 3D 1D 2C 3C 1A 1B 1C 2A 2B 3B]	11	10
22	123456856	38	3	5	14	65	1	17	37	26	0	6	8	14	0	0	6	340	10	1	17	2	1	0	0	0	50	36	[1D 2C 3C 1A 1B 1C 2A 2B 3B]	9	9
23	123456856	38	3	5	14	65	0	15	40	26	0	5	9	14	0	0	6	340	10	1	17	2	1	0	0	0	50	36	[1D 2C 3C 1A 1B 1C 2A 2B 3B]	9	9
24	123456856	47	0	0	13	65	0	14	41	11	0	1	8	20	3	4	13	340	10	2	17	2	2	0	0	0	50	36	[2C 3C 1A 1B 1C 2A 2B 3B 2D]	9	8
25	123456856	60	1	0	19	65	0	11	44	11	0	1	8	6	2	5	7	340	11	2	17	2	2	0	0	0	50	37	[3C 1A 1B 1C 2A 2B 3B 2D]	8	7
26	123456856	58	3	0	19	65	0	9	46	11	0	1	8	6	2	5	7	340	11	2	17	2	2	0	0	0	50	39	[3C 1A 1B 1C 2A 2B 3B 2D]	8	7
27	123456856	58	2	1	19	65	0	8	47	11	0	1	8	6	1	5	8	340	11	2	17	2	2	0	0	0	50	39	[3C 1A 1B 1C 2A 2B 3B 2D]	8	8
28	123456856	57	3	0	20	65	0	7	48	11	0	1	8	6	1	5	8	340	12	2	17	2	2	0	0	0	50	40	[3C 1A 1B 1C 2A 2B 3B 2D]	8	7
