day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456916	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456916	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456916	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456916	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456916	147	7	3	3	65	5	7	3	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	19	[1A 2A 2D 3C]	4	6
9	123456916	129	7	2	2	65	3	9	3	13	3	3	1	0	0	0	0	240	11	0	5	1	0	0	0	0	50	21	[1A 2A 2D 3C 1B]	5	7
10	123456916	124	8	6	2	65	2	9	4	13	2	4	1	0	0	0	0	240	11	0	5	1	0	0	0	0	50	21	[1A 2A 2D 3C 1B]	5	8
11	123456916	118	11	9	2	65	1	7	7	13	2	4	1	0	0	0	0	240	11	0	5	1	0	0	0	0	50	24	[1A 2A 2D 3C 1B]	5	8
12	123456916	109	16	11	4	65	1	6	8	13	1	5	1	0	0	0	0	240	11	0	5	1	0	0	0	0	50	24	[1A 2A 2D 3C 1B]	5	8
13	123456916	108	11	15	6	65	1	5	9	13	0	5	2	0	0	0	0	240	12	0	5	1	0	0	0	0	50	25	[1A 2A 2D 3C 1B]	5	8
14	123456916	90	8	12	10	65	1	4	10	30	0	7	3	0	0	0	0	240	14	0	5	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A]	6	10
15	123456916	0	0	0	0	155	5	19	21	30	0	6	4	0	0	0	0	300	15	0	14	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A 1C 1D 2B 2C 3B 3D]	12	11
16	123456916	0	0	0	0	155	5	16	24	30	0	5	5	0	0	0	0	300	15	0	14	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A 1C 1D 2B 2C 3B 3D]	12	10
17	123456916	0	0	0	0	155	4	15	26	30	0	4	6	0	0	0	0	300	15	0	14	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A 1C 1D 2B 2C 3B 3D]	12	9
18	123456916	0	0	0	0	155	3	14	28	30	0	2	8	0	0	0	0	300	15	0	14	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A 1C 1D 2B 2C 3B 3D]	12	7
19	123456916	0	0	0	0	155	2	15	28	30	0	2	8	0	0	0	0	300	15	0	14	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A 1C 1D 2B 2C 3B 3D]	12	8
20	123456916	0	0	0	0	155	1	16	28	30	0	2	8	0	0	0	0	300	15	0	14	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A 1C 1D 2B 2C 3B 3D]	12	9
21	123456916	0	0	0	0	155	1	14	30	30	0	2	8	0	0	0	0	300	15	0	14	2	0	0	0	0	50	26	[1A 2A 2D 3C 1B 3A 1C 1D 2B 2C 3B 3D]	12	8
22	123456916	63	2	0	15	90	1	11	18	30	0	2	8	0	0	0	0	340	15	0	14	2	0	0	0	0	50	28	[1B 3A 1C 1D 2B 2C 3B 3D]	8	6
23	123456916	76	0	2	22	90	1	9	20	17	0	0	3	0	0	0	0	340	15	0	14	2	0	0	0	0	50	28	[3A 1C 1D 2B 2C 3B 3D]	7	5
24	123456916	76	0	2	22	90	0	9	21	17	0	0	3	0	0	0	0	340	15	0	14	2	0	0	0	0	50	28	[3A 1C 1D 2B 2C 3B 3D]	7	5
25	123456916	74	2	1	23	90	0	7	23	17	0	0	3	0	0	0	0	340	16	0	14	2	0	0	0	0	50	30	[3A 1C 1D 2B 2C 3B 3D]	7	4
26	123456916	73	2	2	23	90	0	6	24	17	0	0	3	0	0	0	0	340	16	0	14	2	0	0	0	0	50	30	[3A 1C 1D 2B 2C 3B 3D]	7	5
27	123456916	72	3	1	24	90	0	6	24	17	0	0	3	0	0	0	0	340	16	0	14	2	0	0	0	0	50	31	[3A 1C 1D 2B 2C 3B 3D]	7	4
28	123456916	87	3	3	27	90	0	6	24	0	0	0	0	0	0	0	0	340	16	0	14	2	0	0	0	0	50	33	[1C 1D 2B 2C 3B 3D]	6	5
29	123456916	175	4	2	59	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	14	2	0	0	0	0	50	33	[]	0	2
30	123456916	172	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	460	21	0	14	2	0	0	0	0	50	35	[]	0	2
31	123456916	170	5	4	61	0	0	0	0	0	0	0	0	0	0	0	0	460	22	0	14	2	0	0	0	0	50	36	[]	0	3
32	123456916	165	8	6	61	0	0	0	0	0	0	0	0	0	0	0	0	460	22	0	14	2	0	0	0	0	50	37	[]	0	4
33	123456916	158	6	3	53	0	0	0	0	0	0	0	0	5	0	6	9	460	23	1	14	2	1	0	0	0	50	38	[1B]	1	4
34	123456916	155	8	4	53	0	0	0	0	0	0	0	0	5	0	5	10	460	25	1	14	2	1	0	0	0	50	41	[1B]	1	5
35	123456916	153	9	5	53	0	0	0	0	0	0	0	0	5	0	5	10	460	25	1	14	2	1	0	0	0	50	43	[1B]	1	6
