day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456892	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456892	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456892	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456892	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	20	[]	0	3
7	123456892	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	25	[]	0	4
8	123456892	172	20	6	2	28	3	8	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	27	[1C 3D]	2	5
9	123456892	170	17	10	3	28	2	9	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	27	[1C 3D]	2	9
10	123456892	154	25	18	3	28	2	8	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	28	[1C 3D]	2	10
11	123456892	128	26	23	3	28	2	7	3	0	0	0	0	5	5	9	1	240	5	1	3	0	1	0	0	0	50	31	[1C 3D 2B]	3	10
12	123456892	99	32	25	4	28	1	7	4	0	0	0	0	18	3	16	3	240	5	2	3	0	2	0	0	0	50	31	[1C 3D 2B 3A]	4	11
13	123456892	82	20	15	3	28	1	4	7	0	0	0	0	32	10	33	5	240	5	4	3	0	4	0	0	0	50	34	[1C 3D 2B 3A 3C 1D]	6	11
14	123456892	81	14	16	9	28	0	5	7	0	0	0	0	32	6	29	13	240	5	4	3	0	4	0	0	0	50	35	[1C 3D 2B 3A 3C 1D]	6	11
15	123456892	12	4	1	3	95	7	23	15	0	0	0	0	32	2	30	16	300	5	4	13	0	4	0	0	0	50	35	[1C 3D 2B 3A 3C 1D 1A 2A 2C 2D 3B]	11	12
16	123456892	10	4	3	3	95	2	26	17	0	0	0	0	32	1	22	25	300	5	4	13	0	4	0	0	0	50	35	[1C 3D 2B 3A 3C 1D 1A 2A 2C 2D 3B]	11	12
17	123456892	7	7	3	3	95	1	24	20	0	0	0	0	32	1	17	30	300	5	4	13	0	4	0	0	0	50	35	[1C 3D 2B 3A 3C 1D 1A 2A 2C 2D 3B]	11	12
18	123456892	0	0	0	0	95	1	21	23	0	0	0	0	39	8	17	36	300	5	5	13	0	5	0	0	0	50	35	[1C 3D 2B 3A 3C 1D 1A 2A 2C 2D 3B 1B]	12	12
19	123456892	0	0	0	0	95	1	14	30	0	0	0	0	39	7	17	37	300	5	5	13	0	5	0	0	0	50	35	[1C 3D 2B 3A 3C 1D 1A 2A 2C 2D 3B 1B]	12	11
20	123456892	0	0	0	0	95	1	10	34	0	0	0	0	39	7	15	39	300	5	5	13	0	5	0	0	0	50	35	[1C 3D 2B 3A 3C 1D 1A 2A 2C 2D 3B 1B]	12	10
21	123456892	0	0	0	0	95	1	8	36	0	0	0	0	39	5	17	39	300	5	5	13	0	5	0	0	0	50	35	[1C 3D 2B 3A 3C 1D 1A 2A 2C 2D 3B 1B]	12	10
22	123456892	28	0	0	12	67	0	7	26	0	0	0	0	39	3	18	40	320	5	5	13	0	5	0	0	0	50	35	[2B 3A 3C 1D 1A 2A 2C 2D 3B 1B]	10	9
23	123456892	27	1	0	12	67	0	6	27	0	0	0	0	39	2	15	44	320	5	5	13	0	5	0	0	0	50	36	[2B 3A 3C 1D 1A 2A 2C 2D 3B 1B]	10	8
24	123456892	24	3	1	12	67	0	6	27	0	0	0	0	39	2	13	46	320	5	5	13	0	5	0	0	0	50	37	[2B 3A 3C 1D 1A 2A 2C 2D 3B 1B]	10	9
25	123456892	26	4	3	27	67	0	4	29	0	0	0	0	34	1	9	36	320	5	5	13	0	5	0	0	0	50	38	[3A 3C 1D 1A 2A 2C 2D 3B 1B]	9	8
26	123456892	37	3	6	34	67	0	3	30	0	0	0	0	21	0	7	32	320	5	5	13	0	5	0	0	0	50	40	[3C 1D 1A 2A 2C 2D 3B 1B]	8	8
27	123456892	51	2	4	63	67	0	3	30	0	0	0	0	7	0	4	9	320	5	5	13	0	5	0	0	0	50	40	[1A 2A 2C 2D 3B 1B]	6	6
28	123456892	50	3	4	63	67	0	3	30	0	0	0	0	7	0	4	9	320	6	5	13	0	5	0	0	0	50	41	[1A 2A 2C 2D 3B 1B]	6	6
29	123456892	108	4	0	88	7	0	4	9	0	0	0	0	7	0	3	10	430	6	5	15	0	5	0	0	0	50	43	[1B 3D]	2	2
30	123456892	108	3	1	88	7	0	3	10	0	0	0	0	7	0	2	11	430	6	5	15	0	5	0	0	0	50	43	[1B 3D]	2	3
31	123456892	106	5	1	88	7	0	2	11	0	0	0	0	7	0	2	11	430	6	5	15	0	5	0	0	0	50	45	[1B 3D]	2	3
32	123456892	107	8	4	101	7	0	2	11	0	0	0	0	0	0	0	0	430	6	5	15	0	5	0	0	0	50	46	[3D]	1	5
33	123456892	106	7	6	101	7	0	2	11	0	0	0	0	0	0	0	0	430	8	5	15	0	5	0	0	0	50	47	[3D]	1	5
34	123456892	105	7	7	101	7	0	2	11	0	0	0	0	0	0	0	0	430	8	5	15	0	5	0	0	0	50	48	[3D]	1	6
35	123456892	105	6	8	101	7	0	1	12	0	0	0	0	0	0	0	0	430	9	5	15	0	5	0	0	0	50	48	[3D]	1	7
