day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456810	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456810	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456810	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456810	134	4	1	1	69	4	5	2	0	0	0	0	13	4	2	1	230	3	1	5	0	1	0	0	0	50	19	[3D 1B 2B 3B 3C]	5	6
9	123456810	114	3	2	1	69	4	5	2	19	0	1	0	13	2	3	2	230	4	1	5	1	1	0	0	0	50	19	[3D 1B 2B 3B 3C 2D]	6	8
10	123456810	108	8	2	2	69	2	7	2	19	0	1	0	13	2	3	2	230	4	1	5	1	1	0	0	0	50	24	[3D 1B 2B 3B 3C 2D]	6	8
11	123456810	100	12	6	2	69	2	7	2	19	0	1	0	13	1	3	3	230	4	1	5	1	1	0	0	0	50	26	[3D 1B 2B 3B 3C 2D]	6	8
12	123456810	93	16	7	4	69	2	5	4	19	0	1	0	13	1	2	4	230	4	1	5	1	1	0	0	0	50	26	[3D 1B 2B 3B 3C 2D]	6	8
13	123456810	92	15	9	4	69	1	5	5	19	0	1	0	13	1	2	4	230	4	1	5	1	1	0	0	0	50	27	[3D 1B 2B 3B 3C 2D]	6	9
14	123456810	89	14	12	5	69	1	5	5	19	0	1	0	13	0	3	4	230	4	1	5	1	1	0	0	0	50	30	[3D 1B 2B 3B 3C 2D]	6	9
15	123456810	56	1	1	2	102	9	20	9	19	0	1	0	13	0	3	4	290	4	1	11	1	1	0	0	0	50	30	[3D 1B 2B 3B 3C 2D 1C 2A 2C]	9	9
16	123456810	52	4	2	2	102	7	21	10	19	0	1	0	13	0	3	4	290	4	1	11	1	1	0	0	0	50	31	[3D 1B 2B 3B 3C 2D 1C 2A 2C]	9	9
17	123456810	52	4	1	3	102	5	19	14	19	0	1	0	13	0	3	4	290	4	1	11	1	1	0	0	0	50	31	[3D 1B 2B 3B 3C 2D 1C 2A 2C]	9	9
18	123456810	50	4	3	3	102	1	20	17	19	0	1	0	13	0	3	4	290	4	1	11	1	1	0	0	0	50	32	[3D 1B 2B 3B 3C 2D 1C 2A 2C]	9	9
19	123456810	49	5	2	4	102	1	19	18	19	0	0	1	13	0	3	4	290	6	1	11	1	1	0	0	0	50	32	[3D 1B 2B 3B 3C 2D 1C 2A 2C]	9	8
20	123456810	49	4	3	4	102	1	15	22	19	0	0	1	13	0	3	4	290	7	1	11	1	1	0	0	0	50	32	[3D 1B 2B 3B 3C 2D 1C 2A 2C]	9	7
21	123456810	49	4	3	4	102	0	16	22	19	0	0	1	13	0	3	4	290	7	1	11	1	1	0	0	0	50	32	[3D 1B 2B 3B 3C 2D 1C 2A 2C]	9	7
22	123456810	117	1	2	20	46	1	14	19	19	0	0	1	0	0	0	0	370	7	1	12	1	1	0	0	0	50	33	[2D 1C 2A 2C 3A]	5	6
23	123456810	134	3	2	21	46	0	12	22	0	0	0	0	0	0	0	0	370	7	1	12	1	1	0	0	0	50	33	[1C 2A 2C 3A]	4	6
