day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456974	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456974	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456974	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	6
5	123456974	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456974	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456974	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456974	166	6	2	6	46	5	6	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	15	[1B 2C 3D]	3	5
9	123456974	157	13	4	6	46	3	7	4	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	19	[1B 2C 3D]	3	6
10	123456974	154	12	5	9	46	3	7	4	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	20	[1B 2C 3D]	3	5
11	123456974	150	14	6	10	46	2	7	5	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	23	[1B 2C 3D]	3	5
12	123456974	142	17	11	10	46	1	6	7	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	24	[1B 2C 3D]	3	7
13	123456974	138	16	14	12	46	0	7	7	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	28	[1B 2C 3D]	3	8
14	123456974	127	12	10	11	46	0	7	7	0	0	0	0	9	1	7	3	240	12	1	6	0	1	0	0	0	50	30	[1B 2C 3D 3C]	4	8
15	123456974	97	13	2	8	73	1	11	15	0	0	0	0	9	0	6	5	320	13	1	8	0	1	0	0	0	50	32	[1B 2C 3D 3C 2D 3A]	6	7
16	123456974	90	15	7	8	73	1	9	17	0	0	0	0	9	0	6	5	320	13	1	8	0	1	0	0	0	50	32	[1B 2C 3D 3C 2D 3A]	6	8
17	123456974	77	14	4	5	73	0	9	18	0	0	0	0	19	3	8	10	320	13	2	8	0	2	0	0	0	50	33	[1B 2C 3D 3C 2D 3A 1C]	7	8
18	123456974	74	12	9	5	73	0	9	18	0	0	0	0	19	1	8	12	320	13	2	8	0	2	0	0	0	50	33	[1B 2C 3D 3C 2D 3A 1C]	7	9
19	123456974	71	15	8	6	73	0	7	20	0	0	0	0	19	1	8	12	320	13	2	8	0	2	0	0	0	50	33	[1B 2C 3D 3C 2D 3A 1C]	7	8
