day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456910	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456910	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456910	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456910	220	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456910	164	8	7	1	48	4	8	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	19	[1C 3A 3C]	3	6
9	123456910	162	9	7	2	48	4	8	0	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	19	[1C 3A 3C]	3	6
10	123456910	159	11	8	2	48	3	6	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	19	[1C 3A 3C]	3	6
11	123456910	150	18	9	3	48	1	6	5	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	22	[1C 3A 3C]	3	7
12	123456910	139	21	16	4	48	0	6	6	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	24	[1C 3A 3C]	3	9
13	123456910	139	15	19	7	48	0	3	9	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	24	[1C 3A 3C]	3	8
14	123456910	123	11	17	9	48	0	3	9	0	0	0	0	15	1	4	0	240	7	1	4	0	1	0	0	0	50	25	[1C 3A 3C 1A]	4	7
15	123456910	89	6	4	1	77	8	14	21	0	0	0	0	15	0	5	0	320	8	1	10	0	1	0	0	0	50	26	[1C 3A 3C 1A 2A 2C 2D]	7	7
16	123456910	87	7	5	1	77	5	17	21	0	0	0	0	15	0	5	0	320	8	1	10	0	1	0	0	0	50	26	[1C 3A 3C 1A 2A 2C 2D]	7	7
17	123456910	75	2	2	1	77	5	14	24	0	0	0	0	27	1	10	2	320	8	2	10	0	2	0	0	0	50	26	[1C 3A 3C 1A 2A 2C 2D 3D]	8	7
18	123456910	71	5	2	2	77	2	13	28	0	0	0	0	27	0	11	2	320	8	2	10	0	2	0	0	0	50	28	[1C 3A 3C 1A 2A 2C 2D 3D]	8	7
19	123456910	65	9	4	2	77	2	12	29	0	0	0	0	27	0	11	2	320	9	2	10	0	2	0	0	0	50	30	[1C 3A 3C 1A 2A 2C 2D 3D]	8	7
20	123456910	65	8	4	3	77	2	11	30	0	0	0	0	27	0	11	2	320	9	2	10	0	2	0	0	0	50	30	[1C 3A 3C 1A 2A 2C 2D 3D]	8	8
21	123456910	65	5	6	4	77	0	13	30	0	0	0	0	27	0	11	2	320	9	2	10	0	2	0	0	0	50	30	[1C 3A 3C 1A 2A 2C 2D 3D]	8	9
22	123456910	81	2	3	14	60	1	18	21	0	0	0	0	27	0	9	4	390	10	2	13	0	2	0	0	0	50	31	[1A 2A 2C 2D 3D 1B 1D]	7	9
23	123456910	79	3	4	14	60	1	15	24	0	0	0	0	27	0	7	6	390	11	2	13	0	2	0	0	0	50	33	[1A 2A 2C 2D 3D 1B 1D]	7	9
24	123456910	78	2	6	14	60	0	15	25	0	0	0	0	27	0	7	6	390	11	2	13	0	2	0	0	0	50	33	[1A 2A 2C 2D 3D 1B 1D]	7	9
25	123456910	74	6	4	16	60	0	12	28	0	0	0	0	27	0	6	7	390	11	2	13	0	2	0	0	0	50	33	[1A 2A 2C 2D 3D 1B 1D]	7	9
26	123456910	73	5	6	16	60	0	9	31	0	0	0	0	27	0	6	7	390	11	2	13	0	2	0	0	0	50	33	[1A 2A 2C 2D 3D 1B 1D]	7	9
27	123456910	72	5	7	16	60	0	8	32	0	0	0	0	27	0	5	8	390	11	2	13	0	2	0	0	0	50	34	[1A 2A 2C 2D 3D 1B 1D]	7	9
28	123456910	86	6	7	21	60	0	7	33	0	0	0	0	12	0	2	6	390	11	2	13	0	2	0	0	0	50	35	[2A 2C 2D 3D 1B 1D]	6	8
29	123456910	89	3	0	48	57	2	9	12	0	0	0	0	12	0	2	6	480	13	2	15	0	2	0	0	0	50	35	[3D 1B 1D 2B 3B]	5	4
30	123456910	89	3	0	48	57	2	8	13	0	0	0	0	12	0	2	6	480	13	2	15	0	2	0	0	0	50	35	[3D 1B 1D 2B 3B]	5	3
31	123456910	100	3	1	56	57	2	7	14	0	0	0	0	0	0	0	0	480	13	2	15	0	2	0	0	0	50	35	[1B 1D 2B 3B]	4	3
32	123456910	99	3	2	56	57	1	7	15	0	0	0	0	0	0	0	0	480	13	2	15	0	2	0	0	0	50	36	[1B 1D 2B 3B]	4	3
33	123456910	98	4	1	57	57	0	7	16	0	0	0	0	0	0	0	0	480	14	2	15	0	2	0	0	0	50	37	[1B 1D 2B 3B]	4	3
34	123456910	98	3	2	57	57	0	5	18	0	0	0	0	0	0	0	0	480	14	2	15	0	2	0	0	0	50	37	[1B 1D 2B 3B]	4	4
35	123456910	96	4	3	57	57	0	5	18	0	0	0	0	0	0	0	0	480	15	2	15	0	2	0	0	0	50	39	[1B 1D 2B 3B]	4	5
