day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456878	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456878	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456878	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456878	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	3
7	123456878	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456878	136	3	1	0	63	6	8	3	0	0	0	0	13	2	5	0	230	6	1	4	0	1	0	0	0	50	18	[1A 2A 2B 2D 3A]	5	6
9	123456878	131	7	2	0	63	5	7	5	0	0	0	0	13	1	6	0	230	6	1	4	0	1	0	0	0	50	21	[1A 2A 2B 2D 3A]	5	7
10	123456878	128	9	3	0	63	3	8	6	0	0	0	0	13	0	6	1	230	6	1	4	0	1	0	0	0	50	23	[1A 2A 2B 2D 3A]	5	8
11	123456878	124	10	5	1	63	3	5	9	0	0	0	0	13	0	5	2	230	8	1	4	0	1	0	0	0	50	24	[1A 2A 2B 2D 3A]	5	8
12	123456878	123	10	5	2	63	2	4	11	0	0	0	0	13	0	5	2	230	8	1	4	0	1	0	0	0	50	25	[1A 2A 2B 2D 3A]	5	8
13	123456878	121	9	7	3	63	2	3	12	0	0	0	0	13	0	4	3	230	8	1	4	0	1	0	0	0	50	27	[1A 2A 2B 2D 3A]	5	9
14	123456878	106	4	6	4	63	1	3	13	0	0	0	0	28	2	6	4	230	9	2	4	0	2	0	0	0	50	27	[1A 2A 2B 2D 3A 3C]	6	9
15	123456878	68	8	3	1	96	1	5	18	0	0	0	0	28	0	8	4	290	9	2	6	0	2	0	0	0	50	30	[1A 2A 2B 2D 3A 3C 2C 3B]	8	9
16	123456878	54	4	2	0	96	1	3	20	13	2	4	1	28	0	8	4	290	11	2	6	1	2	0	0	0	50	31	[1A 2A 2B 2D 3A 3C 2C 3B 3D]	9	7
17	123456878	51	7	1	1	96	0	3	21	13	1	5	1	28	0	8	4	290	11	2	6	1	2	0	0	0	50	31	[1A 2A 2B 2D 3A 3C 2C 3B 3D]	9	7
18	123456878	50	6	3	1	96	0	3	21	13	1	5	1	28	0	8	4	290	11	2	6	1	2	0	0	0	50	31	[1A 2A 2B 2D 3A 3C 2C 3B 3D]	9	8
19	123456878	45	9	4	2	96	0	3	21	13	1	5	1	28	0	6	6	290	11	2	6	1	2	0	0	0	50	33	[1A 2A 2B 2D 3A 3C 2C 3B 3D]	9	8
