day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456825	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456825	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456825	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456825	175	9	14	2	0	0	0	0	15	2	3	0	15	2	3	0	120	6	1	0	1	1	0	0	0	50	14	[3B 2A]	2	9
7	123456825	174	7	15	4	0	0	0	0	15	1	4	0	15	2	3	0	120	8	1	0	1	1	0	0	0	50	15	[3B 2A]	2	8
8	123456825	96	1	1	2	77	7	14	2	15	0	5	0	15	0	4	1	220	8	1	9	1	1	0	0	0	50	16	[3B 2A 1A 1C 1D 2B 3C]	7	8
9	123456825	94	2	2	2	77	4	16	3	15	0	5	0	15	0	3	2	220	8	1	9	1	1	0	0	0	50	17	[3B 2A 1A 1C 1D 2B 3C]	7	8
10	123456825	93	3	0	4	77	4	15	4	15	0	4	1	15	0	3	2	220	8	1	9	1	1	0	0	0	50	18	[3B 2A 1A 1C 1D 2B 3C]	7	7
11	123456825	92	4	0	4	77	2	16	5	15	0	4	1	15	0	3	2	220	8	1	9	1	1	0	0	0	50	19	[3B 2A 1A 1C 1D 2B 3C]	7	7
12	123456825	92	3	1	4	77	1	17	5	15	0	3	2	15	0	3	2	220	8	1	9	1	1	0	0	0	50	19	[3B 2A 1A 1C 1D 2B 3C]	7	8
13	123456825	90	5	1	4	77	1	16	6	15	0	3	2	15	0	2	3	220	8	1	9	1	1	0	0	0	50	21	[3B 2A 1A 1C 1D 2B 3C]	7	8
14	123456825	90	2	4	4	77	1	13	9	15	0	3	2	15	0	2	3	220	8	1	9	1	1	0	0	0	50	21	[3B 2A 1A 1C 1D 2B 3C]	7	10
15	123456825	71	3	1	5	95	1	14	10	15	0	2	3	15	0	1	4	270	8	1	10	1	1	0	0	0	50	21	[3B 2A 1A 1C 1D 2B 3C 3A]	8	9
16	123456825	70	4	0	6	95	1	12	12	15	0	1	4	15	0	1	4	270	8	1	10	1	1	0	0	0	50	22	[3B 2A 1A 1C 1D 2B 3C 3A]	8	8
17	123456825	70	4	0	6	95	1	11	13	15	0	1	4	15	0	1	4	270	8	1	10	1	1	0	0	0	50	22	[3B 2A 1A 1C 1D 2B 3C 3A]	8	8
18	123456825	67	6	1	6	95	0	9	16	15	0	1	4	15	0	0	5	270	8	1	10	1	1	0	0	0	50	24	[3B 2A 1A 1C 1D 2B 3C 3A]	8	8
19	123456825	66	5	3	6	95	0	6	19	15	0	1	4	15	0	0	5	270	8	1	10	1	1	0	0	0	50	24	[3B 2A 1A 1C 1D 2B 3C 3A]	8	8
20	123456825	95	5	3	17	95	0	3	22	0	0	0	0	0	0	0	0	270	8	1	10	1	1	0	0	0	50	25	[1A 1C 1D 2B 3C 3A]	6	5
21	123456825	93	6	4	17	95	0	3	22	0	0	0	0	0	0	0	0	270	8	1	10	1	1	0	0	0	50	27	[1A 1C 1D 2B 3C 3A]	6	5
22	123456825	153	9	2	36	31	0	4	5	0	0	0	0	0	0	0	0	380	8	1	12	1	1	0	0	0	50	29	[3A 2C]	2	4
23	123456825	150	10	4	36	31	0	2	7	0	0	0	0	0	0	0	0	380	8	1	12	1	1	0	0	0	50	30	[3A 2C]	2	4
24	123456825	150	9	4	37	31	0	1	8	0	0	0	0	0	0	0	0	380	8	1	12	1	1	0	0	0	50	30	[3A 2C]	2	3
25	123456825	144	12	6	38	31	0	1	8	0	0	0	0	0	0	0	0	380	9	1	12	1	1	0	0	0	50	31	[3A 2C]	2	4
26	123456825	138	15	9	38	31	0	1	8	0	0	0	0	0	0	0	0	380	9	1	12	1	1	0	0	0	50	34	[3A 2C]	2	6
27	123456825	123	13	8	36	31	0	1	8	13	1	1	5	0	0	0	0	380	11	1	12	2	1	0	0	0	50	36	[3A 2C 1D]	3	5
28	123456825	122	12	8	38	31	0	1	8	13	1	1	5	0	0	0	0	380	12	1	12	2	1	0	0	0	50	37	[3A 2C 1D]	3	5
29	123456825	101	6	0	33	33	4	9	14	13	1	1	5	18	0	1	1	470	12	2	18	2	2	0	0	0	50	38	[2C 1D 1A 1B 2D]	5	4
30	123456825	97	7	3	33	33	2	11	14	13	1	1	5	18	0	1	1	470	12	2	18	2	2	0	0	0	50	41	[2C 1D 1A 1B 2D]	5	6
31	123456825	95	4	8	33	33	2	9	16	13	1	1	5	18	0	1	1	470	12	2	18	2	2	0	0	0	50	41	[2C 1D 1A 1B 2D]	5	8
32	123456825	92	6	8	34	33	2	9	16	13	0	2	5	18	0	1	1	470	12	2	18	2	2	0	0	0	50	41	[2C 1D 1A 1B 2D]	5	7
33	123456825	87	10	8	35	33	2	6	19	13	0	2	5	18	0	1	1	470	12	2	18	2	2	0	0	0	50	41	[2C 1D 1A 1B 2D]	5	7
34	123456825	86	8	10	36	33	1	7	19	13	0	2	5	18	0	1	1	470	12	2	18	2	2	0	0	0	50	42	[2C 1D 1A 1B 2D]	5	8
35	123456825	71	5	9	35	33	1	5	21	13	0	2	5	31	3	3	3	470	12	3	18	2	3	0	0	0	50	44	[2C 1D 1A 1B 2D 3D]	6	8
