day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456840	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456840	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456840	167	8	3	2	54	3	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	14	[1A 2A 2C]	3	6
9	123456840	162	10	5	3	54	3	1	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	15	[1A 2A 2C]	3	4
10	123456840	157	12	7	4	54	2	2	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	17	[1A 2A 2C]	3	6
11	123456840	152	15	9	4	54	1	3	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	18	[1A 2A 2C]	3	7
12	123456840	149	12	14	5	54	1	3	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	19	[1A 2A 2C]	3	8
13	123456840	146	8	21	5	54	1	3	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	22	[1A 2A 2C]	3	8
14	123456840	143	10	16	11	54	0	4	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	25	[1A 2A 2C]	3	9
15	123456840	73	4	1	2	122	6	18	14	0	0	0	0	0	0	0	0	330	10	0	10	0	0	0	0	0	50	26	[1A 2A 2C 1B 1C 2B 2D 3D]	8	9
16	123456840	69	8	1	2	122	6	16	16	0	0	0	0	0	0	0	0	330	10	0	10	0	0	0	0	0	50	28	[1A 2A 2C 1B 1C 2B 2D 3D]	8	9
17	123456840	65	11	2	2	122	4	14	20	0	0	0	0	0	0	0	0	330	10	0	10	0	0	0	0	0	50	29	[1A 2A 2C 1B 1C 2B 2D 3D]	8	8
18	123456840	59	12	6	3	122	2	14	22	0	0	0	0	0	0	0	0	330	10	0	10	0	0	0	0	0	50	29	[1A 2A 2C 1B 1C 2B 2D 3D]	8	10
19	123456840	55	14	8	3	122	2	12	24	0	0	0	0	0	0	0	0	330	10	0	10	0	0	0	0	0	50	29	[1A 2A 2C 1B 1C 2B 2D 3D]	8	11
