day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456836	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456836	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456836	210	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456836	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456836	194	9	14	3	0	0	0	0	12	4	4	0	0	0	0	0	120	8	0	0	1	0	0	0	0	50	17	[3C]	1	8
8	123456836	106	11	2	1	82	3	11	4	12	4	4	0	0	0	0	0	230	9	0	5	1	0	0	0	0	50	20	[3C 1A 1B 1D 2A 3B]	6	8
9	123456836	99	15	5	1	82	2	11	5	12	2	6	0	0	0	0	0	230	9	0	5	1	0	0	0	0	50	23	[3C 1A 1B 1D 2A 3B]	6	10
10	123456836	88	23	8	1	82	1	12	5	12	2	6	0	0	0	0	0	230	9	0	5	1	0	0	0	0	50	25	[3C 1A 1B 1D 2A 3B]	6	10
11	123456836	80	23	14	3	82	1	9	8	12	1	6	1	0	0	0	0	230	12	0	5	1	0	0	0	0	50	26	[3C 1A 1B 1D 2A 3B]	6	10
