day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456869	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456869	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456869	202	10	6	2	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	9	[3D]	1	5
7	123456869	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	9	[3D]	1	6
8	123456869	136	3	1	0	64	4	10	2	0	0	0	0	19	0	1	0	230	7	1	7	0	1	0	0	0	50	11	[3D 1B 2B 2C 3C]	5	6
9	123456869	132	5	3	0	64	2	10	4	0	0	0	0	19	0	1	0	230	9	1	7	0	1	0	0	0	50	13	[3D 1B 2B 2C 3C]	5	7
10	123456869	123	12	5	0	64	1	10	5	0	0	0	0	19	0	1	0	230	12	1	7	0	1	0	0	0	50	18	[3D 1B 2B 2C 3C]	5	9
11	123456869	117	14	9	0	64	1	9	6	0	0	0	0	19	0	1	0	230	13	1	7	0	1	0	0	0	50	19	[3D 1B 2B 2C 3C]	5	9
