day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456958	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456958	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456958	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456958	179	13	5	3	37	0	3	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1C 3B]	2	6
9	123456958	173	16	7	4	37	0	3	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	18	[1C 3B]	2	6
10	123456958	168	20	7	5	37	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	20	[1C 3B]	2	6
11	123456958	160	22	13	5	37	0	3	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	20	[1C 3B]	2	7
12	123456958	143	28	24	5	37	0	3	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	22	[1C 3B]	2	8
13	123456958	124	24	23	9	37	0	3	0	0	0	0	0	15	1	3	1	240	11	1	2	0	1	0	0	0	50	26	[1C 3B 2A]	3	9
