day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456882	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456882	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456882	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456882	173	4	2	1	54	2	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	11	[1B 2A 2B]	3	4
9	123456882	166	10	3	1	54	2	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1B 2A 2B]	3	5
10	123456882	160	14	4	2	54	2	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1B 2A 2B]	3	6
11	123456882	151	20	7	2	54	2	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	17	[1B 2A 2B]	3	6
12	123456882	142	20	15	3	54	0	4	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	19	[1B 2A 2B]	3	7
