day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456800	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456800	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456800	193	18	7	2	0	0	0	0	15	2	3	0	0	0	0	0	120	5	0	0	1	0	0	0	0	50	11	[3B]	1	5
6	123456800	191	15	12	2	0	0	0	0	15	2	2	1	0	0	0	0	120	5	0	0	1	0	0	0	0	50	13	[3B]	1	6
7	123456800	191	11	13	5	0	0	0	0	15	1	3	1	0	0	0	0	120	5	0	0	1	0	0	0	0	50	13	[3B]	1	6
8	123456800	145	10	4	1	37	6	10	7	15	1	1	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	18	[3B 1A 1B 3C]	4	7
9	123456800	140	13	6	1	37	5	10	8	15	1	1	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	18	[3B 1A 1B 3C]	4	7
10	123456800	138	11	8	3	37	3	11	9	15	1	1	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	18	[3B 1A 1B 3C]	4	7
11	123456800	136	12	7	5	37	2	9	12	15	1	1	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	18	[3B 1A 1B 3C]	4	7
12	123456800	127	15	13	5	37	2	7	14	15	0	2	3	0	0	0	0	230	6	0	7	1	0	0	0	0	50	18	[3B 1A 1B 3C]	4	7
13	123456800	126	12	14	8	37	1	6	16	15	0	1	4	0	0	0	0	230	10	0	7	1	0	0	0	0	50	19	[3B 1A 1B 3C]	4	7
14	123456800	125	10	13	12	37	0	7	16	15	0	1	4	0	0	0	0	230	11	0	7	1	0	0	0	0	50	20	[3B 1A 1B 3C]	4	8
15	123456800	57	3	0	0	105	3	20	32	15	0	1	4	0	0	0	0	310	12	0	18	1	0	0	0	0	50	20	[3B 1A 1B 3C 2B 2C 2D 3A 3D]	9	8
16	123456800	57	3	0	0	105	2	17	36	15	0	1	4	0	0	0	0	310	12	0	18	1	0	0	0	0	50	20	[3B 1A 1B 3C 2B 2C 2D 3A 3D]	9	8
17	123456800	55	4	1	0	105	2	15	38	15	0	1	4	0	0	0	0	310	12	0	18	1	0	0	0	0	50	20	[3B 1A 1B 3C 2B 2C 2D 3A 3D]	9	8
18	123456800	53	5	2	0	105	2	13	40	15	0	1	4	0	0	0	0	310	12	0	18	1	0	0	0	0	50	20	[3B 1A 1B 3C 2B 2C 2D 3A 3D]	9	8
19	123456800	66	5	4	5	105	2	12	41	0	0	0	0	0	0	0	0	310	12	0	18	1	0	0	0	0	50	20	[1A 1B 3C 2B 2C 2D 3A 3D]	8	7
20	123456800	66	3	6	5	105	2	11	42	0	0	0	0	0	0	0	0	310	13	0	18	1	0	0	0	0	50	20	[1A 1B 3C 2B 2C 2D 3A 3D]	8	8
21	123456800	65	4	4	7	105	1	9	45	0	0	0	0	0	0	0	0	310	13	0	18	1	0	0	0	0	50	21	[1A 1B 3C 2B 2C 2D 3A 3D]	8	6
22	123456800	75	1	0	24	93	4	12	31	0	0	0	0	0	0	0	0	380	13	0	23	1	0	0	0	0	50	23	[2B 2C 2D 3A 3D 1C 3B]	7	6
23	123456800	74	1	1	24	93	3	11	33	0	0	0	0	0	0	0	0	380	13	0	23	1	0	0	0	0	50	24	[2B 2C 2D 3A 3D 1C 3B]	7	7
24	123456800	71	4	1	24	93	1	12	34	0	0	0	0	0	0	0	0	380	13	0	23	1	0	0	0	0	50	25	[2B 2C 2D 3A 3D 1C 3B]	7	7
25	123456800	69	6	1	24	93	1	12	34	0	0	0	0	0	0	0	0	380	14	0	23	1	0	0	0	0	50	26	[2B 2C 2D 3A 3D 1C 3B]	7	7
26	123456800	68	6	2	24	93	0	11	36	0	0	0	0	0	0	0	0	380	15	0	23	1	0	0	0	0	50	26	[2B 2C 2D 3A 3D 1C 3B]	7	7
