day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456943	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456943	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456943	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456943	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456943	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456943	171	5	3	1	51	1	7	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	14	[2B 3A 3C]	3	5
9	123456943	163	11	4	2	51	1	6	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	14	[2B 3A 3C]	3	7
10	123456943	157	13	8	2	51	1	6	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	14	[2B 3A 3C]	3	9
11	123456943	150	18	8	4	51	0	7	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	16	[2B 3A 3C]	3	8
12	123456943	121	25	10	4	51	0	5	4	0	0	0	0	18	1	1	0	240	8	1	3	0	1	0	0	0	50	18	[2B 3A 3C 3D]	4	9
13	123456943	120	20	16	4	51	0	4	5	0	0	0	0	18	1	1	0	240	9	1	3	0	1	0	0	0	50	19	[2B 3A 3C 3D]	4	9
14	123456943	118	18	18	6	51	0	3	6	0	0	0	0	18	1	1	0	240	9	1	3	0	1	0	0	0	50	21	[2B 3A 3C 3D]	4	8
15	123456943	61	11	5	3	105	8	13	14	0	0	0	0	18	1	1	0	320	9	1	8	0	1	0	0	0	50	22	[2B 3A 3C 3D 1A 1D 2D 3B]	8	10
16	123456943	58	11	7	4	105	6	14	15	0	0	0	0	18	0	2	0	320	9	1	8	0	1	0	0	0	50	23	[2B 3A 3C 3D 1A 1D 2D 3B]	8	11
17	123456943	52	14	9	5	105	4	14	17	0	0	0	0	18	0	2	0	320	9	1	8	0	1	0	0	0	50	23	[2B 3A 3C 3D 1A 1D 2D 3B]	8	11
18	123456943	44	18	11	7	105	3	12	20	0	0	0	0	18	0	2	0	320	10	1	8	0	1	0	0	0	50	23	[2B 3A 3C 3D 1A 1D 2D 3B]	8	10
19	123456943	37	16	16	11	105	1	12	22	0	0	0	0	18	0	2	0	320	10	1	8	0	1	0	0	0	50	25	[2B 3A 3C 3D 1A 1D 2D 3B]	8	9
20	123456943	37	14	17	12	105	1	8	26	0	0	0	0	18	0	2	0	320	10	1	8	0	1	0	0	0	50	25	[2B 3A 3C 3D 1A 1D 2D 3B]	8	9
21	123456943	27	10	16	7	105	1	6	28	0	0	0	0	27	1	4	8	320	10	2	8	0	2	0	0	0	50	26	[2B 3A 3C 3D 1A 1D 2D 3B 1C]	9	9
22	123456943	51	0	0	9	81	3	27	29	0	0	0	0	27	1	4	8	380	11	2	18	0	2	0	0	0	50	26	[3D 1A 1D 2D 3B 1C 1B 2A 2C]	9	8
23	123456943	51	0	0	9	81	3	21	35	0	0	0	0	27	1	4	8	380	11	2	18	0	2	0	0	0	50	26	[3D 1A 1D 2D 3B 1C 1B 2A 2C]	9	8
24	123456943	51	0	0	9	81	3	19	37	0	0	0	0	27	1	4	8	380	11	2	18	0	2	0	0	0	50	26	[3D 1A 1D 2D 3B 1C 1B 2A 2C]	9	8
25	123456943	51	0	0	9	81	3	18	38	0	0	0	0	27	0	5	8	380	11	2	18	0	2	0	0	0	50	26	[3D 1A 1D 2D 3B 1C 1B 2A 2C]	9	7
26	123456943	68	1	0	11	81	3	13	43	0	0	0	0	9	0	3	8	380	11	2	18	0	2	0	0	0	50	27	[1A 1D 2D 3B 1C 1B 2A 2C]	8	6
