day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456940	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456940	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456940	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456940	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456940	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456940	154	5	1	0	60	5	11	4	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[1A 1D 2C 3A]	4	5
9	123456940	146	10	4	0	60	5	8	7	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	18	[1A 1D 2C 3A]	4	7
10	123456940	139	14	6	1	60	4	7	9	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	18	[1A 1D 2C 3A]	4	8
11	123456940	127	20	12	1	60	2	9	9	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	18	[1A 1D 2C 3A]	4	8
12	123456940	120	20	18	2	60	2	8	10	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	19	[1A 1D 2C 3A]	4	8
13	123456940	108	12	15	5	60	2	8	10	0	0	0	0	10	6	3	1	240	5	1	7	0	1	0	0	0	50	21	[1A 1D 2C 3A 2B]	5	9
14	123456940	108	7	17	8	60	2	6	12	0	0	0	0	10	4	5	1	240	5	1	7	0	1	0	0	0	50	21	[1A 1D 2C 3A 2B]	5	9
15	123456940	87	6	4	3	78	3	18	21	0	0	0	0	10	4	3	3	310	6	1	14	0	1	0	0	0	50	22	[1A 1D 2C 3A 2B 1B 3B]	7	8
16	123456940	82	8	7	3	78	2	16	24	0	0	0	0	10	2	4	4	310	6	1	14	0	1	0	0	0	50	22	[1A 1D 2C 3A 2B 1B 3B]	7	9
