day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456829	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456829	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456829	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456829	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456829	205	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456829	200	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456829	78	1	1	0	121	10	20	9	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2C 3B 3C]	8	9
9	123456829	77	2	0	1	121	9	17	13	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2C 3B 3C]	8	7
10	123456829	76	3	0	1	121	7	15	17	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2C 3B 3C]	8	7
11	123456829	74	4	1	1	121	5	17	17	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2C 3B 3C]	8	8
12	123456829	71	6	2	1	121	2	14	23	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2C 3B 3C]	8	8
13	123456829	71	4	4	1	121	2	13	24	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2C 3B 3C]	8	8
14	123456829	70	4	5	1	121	2	13	24	0	0	0	0	0	0	0	0	240	3	0	15	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2C 3B 3C]	8	9
15	123456829	55	3	2	0	133	5	16	26	0	0	0	0	0	0	0	0	280	3	0	19	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2C 3B 3C 3A]	9	8
16	123456829	53	4	2	1	133	3	18	26	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2C 3B 3C 3A]	9	8
17	123456829	53	3	2	2	133	1	19	27	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2C 3B 3C 3A]	9	10
18	123456829	47	7	4	2	133	1	13	33	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	31	[1A 1B 1C 1D 2A 2C 3B 3C 3A]	9	10
19	123456829	41	11	5	3	133	0	14	33	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	31	[1A 1B 1C 1D 2A 2C 3B 3C 3A]	9	10
