day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456962	92	6	1	1	102	4	18	16	0	0	0	0	0	0	0	0	340	6	0	11	0	0	0	0	0	50	24	[2D 3C 1B 1D 2A 2C 3B]	7	8
17	123456962	68	8	3	1	102	3	17	18	19	0	1	0	0	0	0	0	340	7	0	11	1	0	0	0	0	50	25	[2D 3C 1B 1D 2A 2C 3B 2B]	8	10
18	123456962	64	9	5	2	102	3	14	21	19	0	1	0	0	0	0	0	340	7	0	11	1	0	0	0	0	50	26	[2D 3C 1B 1D 2A 2C 3B 2B]	8	9
19	123456962	61	9	6	4	102	2	14	22	19	0	0	1	0	0	0	0	340	7	0	11	1	0	0	0	0	50	26	[2D 3C 1B 1D 2A 2C 3B 2B]	8	10
20	123456962	61	9	6	4	102	1	10	27	19	0	0	1	0	0	0	0	340	7	0	11	1	0	0	0	0	50	26	[2D 3C 1B 1D 2A 2C 3B 2B]	8	9
21	123456962	61	6	6	7	102	1	9	28	19	0	0	1	0	0	0	0	340	7	0	11	1	0	0	0	0	50	26	[2D 3C 1B 1D 2A 2C 3B 2B]	8	9
22	123456962	66	5	2	7	94	3	13	30	19	0	0	1	0	0	0	0	400	8	0	14	1	0	0	0	0	50	28	[1B 1D 2A 2C 3B 2B 3A 3D]	8	8
23	123456962	63	7	3	7	94	2	13	31	19	0	0	1	0	0	0	0	400	8	0	14	1	0	0	0	0	50	28	[1B 1D 2A 2C 3B 2B 3A 3D]	8	8
24	123456962	60	8	5	7	94	1	13	32	19	0	0	1	0	0	0	0	400	8	0	14	1	0	0	0	0	50	28	[1B 1D 2A 2C 3B 2B 3A 3D]	8	8
25	123456962	59	7	6	8	94	0	14	32	19	0	0	1	0	0	0	0	400	8	0	14	1	0	0	0	0	50	29	[1B 1D 2A 2C 3B 2B 3A 3D]	8	9
26	123456962	57	5	10	8	94	0	13	33	19	0	0	1	0	0	0	0	400	8	0	14	1	0	0	0	0	50	29	[1B 1D 2A 2C 3B 2B 3A 3D]	8	8
27	123456962	56	5	10	9	94	0	9	37	19	0	0	1	0	0	0	0	400	9	0	14	1	0	0	0	0	50	30	[1B 1D 2A 2C 3B 2B 3A 3D]	8	7
28	123456962	56	4	9	11	94	0	8	38	19	0	0	1	0	0	0	0	400	9	0	14	1	0	0	0	0	50	30	[1B 1D 2A 2C 3B 2B 3A 3D]	8	7
29	123456962	97	3	2	38	51	2	9	18	19	0	0	1	0	0	0	0	490	9	0	17	1	0	0	0	0	50	31	[2B 3A 3D 1A 1C]	5	4
30	123456962	94	6	2	38	51	2	6	21	19	0	0	1	0	0	0	0	490	9	0	17	1	0	0	0	0	50	31	[2B 3A 3D 1A 1C]	5	4
31	123456962	100	1	2	37	51	2	6	21	0	0	0	0	12	1	5	2	490	10	1	17	1	1	0	0	0	50	32	[3A 3D 1A 1C 2D]	5	6
32	123456962	98	3	2	37	51	1	6	22	0	0	0	0	12	1	5	2	490	10	1	17	1	1	0	0	0	50	32	[3A 3D 1A 1C 2D]	5	6
33	123456962	96	4	2	38	51	1	4	24	0	0	0	0	12	1	5	2	490	10	1	17	1	1	0	0	0	50	32	[3A 3D 1A 1C 2D]	5	5
34	123456962	94	5	1	40	51	1	3	25	0	0	0	0	12	0	6	2	490	11	1	17	1	1	0	0	0	50	34	[3A 3D 1A 1C 2D]	5	4
35	123456962	94	4	2	40	51	1	3	25	0	0	0	0	12	0	5	3	490	12	1	17	1	1	0	0	0	50	34	[3A 3D 1A 1C 2D]	5	4
