day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456832	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456832	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456832	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456832	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456832	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456832	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456832	115	3	1	1	95	6	16	3	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	22	[1A 1D 2B 3A 3B 3C]	6	7
9	123456832	111	6	2	1	95	3	19	3	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	22	[1A 1D 2B 3A 3B 3C]	6	8
10	123456832	106	9	4	1	95	2	16	7	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	23	[1A 1D 2B 3A 3B 3C]	6	9
11	123456832	102	12	4	2	95	2	13	10	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	25	[1A 1D 2B 3A 3B 3C]	6	7
12	123456832	101	11	6	2	95	2	12	11	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	25	[1A 1D 2B 3A 3B 3C]	6	8
13	123456832	99	9	9	3	95	2	12	11	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	27	[1A 1D 2B 3A 3B 3C]	6	9
14	123456832	96	8	12	4	95	0	13	12	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	30	[1A 1D 2B 3A 3B 3C]	6	9
15	123456832	36	2	0	2	142	5	20	13	0	0	0	0	11	1	4	4	290	10	1	12	0	1	0	0	0	50	32	[1A 1D 2B 3A 3B 3C 1C 1B 2D 3D]	10	9
16	123456832	36	2	0	2	142	5	18	15	0	0	0	0	11	1	3	5	290	10	1	12	0	1	0	0	0	50	32	[1A 1D 2B 3A 3B 3C 1C 1B 2D 3D]	10	9
17	123456832	34	4	0	2	142	3	20	15	0	0	0	0	11	0	4	5	290	10	1	12	0	1	0	0	0	50	34	[1A 1D 2B 3A 3B 3C 1C 1B 2D 3D]	10	9
18	123456832	32	3	3	2	142	3	15	20	0	0	0	0	11	0	3	6	290	10	1	12	0	1	0	0	0	50	34	[1A 1D 2B 3A 3B 3C 1C 1B 2D 3D]	10	9
19	123456832	29	6	3	2	142	2	15	21	0	0	0	0	11	0	2	7	290	10	1	12	0	1	0	0	0	50	34	[1A 1D 2B 3A 3B 3C 1C 1B 2D 3D]	10	9
20	123456832	28	4	5	3	142	2	11	25	0	0	0	0	11	0	0	9	290	10	1	12	0	1	0	0	0	50	35	[1A 1D 2B 3A 3B 3C 1C 1B 2D 3D]	10	8
21	123456832	27	5	4	4	142	2	10	26	0	0	0	0	11	0	0	9	290	10	1	12	0	1	0	0	0	50	36	[1A 1D 2B 3A 3B 3C 1C 1B 2D 3D]	10	8
22	123456832	95	0	0	25	73	7	6	14	0	0	0	0	11	0	0	9	370	10	1	14	0	1	0	0	0	50	37	[1C 1B 2D 3D 2A 2C]	6	5
23	123456832	91	4	0	25	73	6	6	15	0	0	0	0	11	0	0	9	370	10	1	14	0	1	0	0	0	50	41	[1C 1B 2D 3D 2A 2C]	6	5
24	123456832	91	4	0	25	73	5	5	17	0	0	0	0	11	0	0	9	370	10	1	14	0	1	0	0	0	50	41	[1C 1B 2D 3D 2A 2C]	6	4
25	123456832	90	3	2	25	73	3	6	18	0	0	0	0	11	0	0	9	370	10	1	14	0	1	0	0	0	50	42	[1C 1B 2D 3D 2A 2C]	6	7
26	123456832	85	6	4	25	73	3	5	19	0	0	0	0	11	0	0	9	370	11	1	14	0	1	0	0	0	50	43	[1C 1B 2D 3D 2A 2C]	6	8
27	123456832	85	6	4	25	73	1	6	20	0	0	0	0	11	0	0	9	370	11	1	14	0	1	0	0	0	50	43	[1C 1B 2D 3D 2A 2C]	6	8
28	123456832	85	5	5	25	73	1	5	21	0	0	0	0	11	0	0	9	370	11	1	14	0	1	0	0	0	50	43	[1C 1B 2D 3D 2A 2C]	6	8
29	123456832	127	4	3	46	40	4	4	12	0	0	0	0	0	0	0	0	470	11	1	16	0	1	0	0	0	50	44	[2A 2C 2B]	3	6
30	123456832	124	6	4	46	40	3	4	13	0	0	0	0	0	0	0	0	470	11	1	16	0	1	0	0	0	50	45	[2A 2C 2B]	3	6
31	123456832	122	7	4	47	40	2	5	13	0	0	0	0	0	0	0	0	470	11	1	16	0	1	0	0	0	50	45	[2A 2C 2B]	3	5
32	123456832	116	12	5	47	40	1	6	13	0	0	0	0	0	0	0	0	470	12	1	16	0	1	0	0	0	50	45	[2A 2C 2B]	3	7
33	123456832	110	16	7	47	40	0	5	15	0	0	0	0	0	0	0	0	470	12	1	16	0	1	0	0	0	50	45	[2A 2C 2B]	3	7
34	123456832	109	10	14	47	40	0	5	15	0	0	0	0	0	0	0	0	470	13	1	16	0	1	0	0	0	50	46	[2A 2C 2B]	3	8
35	123456832	108	8	17	47	40	0	5	15	0	0	0	0	0	0	0	0	470	13	1	16	0	1	0	0	0	50	47	[2A 2C 2B]	3	8
