day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	10	[3D]	1	2
4	123456873	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	11	[3D]	1	4
5	123456873	203	11	6	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	13	[3D]	1	5
6	123456873	202	9	8	1	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	14	[3D]	1	6
7	123456873	198	11	9	2	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	18	[3D]	1	6
8	123456873	112	7	0	1	83	5	10	2	0	0	0	0	19	0	1	0	230	3	1	7	0	1	0	0	0	50	21	[3D 1B 1C 2C 3B 3C]	6	6
9	123456873	112	6	1	1	83	4	10	3	0	0	0	0	19	0	1	0	230	3	1	7	0	1	0	0	0	50	21	[3D 1B 1C 2C 3B 3C]	6	7
10	123456873	110	7	2	1	83	3	11	3	0	0	0	0	19	0	0	1	230	3	1	7	0	1	0	0	0	50	22	[3D 1B 1C 2C 3B 3C]	6	7
11	123456873	101	13	5	1	83	3	11	3	0	0	0	0	19	0	0	1	230	3	1	7	0	1	0	0	0	50	25	[3D 1B 1C 2C 3B 3C]	6	7
