day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456839	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456839	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456839	214	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456839	213	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456839	134	3	2	1	76	7	14	3	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	21	[1A 2A 3A 3B 3D]	5	7
9	123456839	133	4	2	1	76	6	8	10	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	21	[1A 2A 3A 3B 3D]	5	6
10	123456839	130	7	1	2	76	5	8	11	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	22	[1A 2A 3A 3B 3D]	5	5
11	123456839	126	8	4	2	76	4	8	12	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	23	[1A 2A 3A 3B 3D]	5	7
12	123456839	108	7	1	4	76	4	7	13	14	3	2	1	0	0	0	0	240	7	0	7	1	0	0	0	0	50	26	[1A 2A 3A 3B 3D 1D]	6	6
