day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456809	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456809	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456809	210	6	3	1	0	0	0	0	0	0	0	0	13	2	5	0	120	5	1	0	0	1	0	0	0	50	13	[1C]	1	3
6	123456809	206	9	3	2	0	0	0	0	0	0	0	0	13	2	5	0	120	6	1	0	0	1	0	0	0	50	17	[1C]	1	4
7	123456809	205	7	5	3	0	0	0	0	0	0	0	0	13	2	5	0	120	7	1	0	0	1	0	0	0	50	18	[1C]	1	5
8	123456809	179	13	3	5	19	0	1	0	0	0	0	0	13	1	6	0	230	8	1	1	0	1	0	0	0	50	20	[1C 3C]	2	4
9	123456809	175	9	10	6	19	0	1	0	0	0	0	0	13	0	6	1	230	9	1	1	0	1	0	0	0	50	20	[1C 3C]	2	7
10	123456809	165	15	10	10	19	0	1	0	0	0	0	0	13	0	5	2	230	10	1	1	0	1	0	0	0	50	23	[1C 3C]	2	7
11	123456809	158	18	9	15	19	0	1	0	0	0	0	0	13	0	5	2	230	10	1	1	0	1	0	0	0	50	26	[1C 3C]	2	6
12	123456809	141	19	7	13	19	0	1	0	0	0	0	0	24	2	7	7	230	11	2	1	0	2	0	0	0	50	27	[1C 3C 2D]	3	7
13	123456809	138	18	11	13	19	0	1	0	0	0	0	0	24	1	8	7	230	11	2	1	0	2	0	0	0	50	30	[1C 3C 2D]	3	8
14	123456809	137	12	17	14	19	0	1	0	0	0	0	0	24	1	8	7	230	11	2	1	0	2	0	0	0	50	31	[1C 3C 2D]	3	10
15	123456809	81	8	4	7	72	6	13	9	0	0	0	0	24	1	7	8	320	11	2	7	0	2	0	0	0	50	32	[1C 3C 2D 2B 2C 3A 3B]	7	10
16	123456809	77	8	8	7	72	5	14	9	0	0	0	0	24	1	6	9	320	11	2	7	0	2	0	0	0	50	32	[1C 3C 2D 2B 2C 3A 3B]	7	10
17	123456809	74	9	8	9	72	5	11	12	0	0	0	0	24	1	4	11	320	14	2	7	0	2	0	0	0	50	32	[1C 3C 2D 2B 2C 3A 3B]	7	8
18	123456809	67	13	9	11	72	3	12	13	0	0	0	0	24	1	4	11	320	14	2	7	0	2	0	0	0	50	32	[1C 3C 2D 2B 2C 3A 3B]	7	9
19	123456809	59	13	9	19	72	2	12	14	0	0	0	0	30	0	4	6	320	15	3	7	0	3	0	0	0	50	32	[3C 2D 2B 2C 3A 3B 2A]	7	8
20	123456809	58	9	13	20	72	1	10	17	0	0	0	0	30	0	3	7	320	16	3	7	0	3	0	0	0	50	33	[3C 2D 2B 2C 3A 3B 2A]	7	9
21	123456809	57	7	14	22	72	1	9	18	0	0	0	0	30	0	0	10	320	16	3	7	0	3	0	0	0	50	34	[3C 2D 2B 2C 3A 3B 2A]	7	7
22	123456809	49	1	1	9	79	4	21	36	0	0	0	0	30	0	0	10	380	16	3	14	0	3	0	0	0	50	35	[2D 2B 2C 3A 3B 2A 1B 1D 3D]	9	7
23	123456809	48	2	1	9	79	4	13	44	0	0	0	0	30	0	0	10	380	17	3	14	0	3	0	0	0	50	35	[2D 2B 2C 3A 3B 2A 1B 1D 3D]	9	6
24	123456809	48	2	0	10	79	4	12	45	0	0	0	0	30	0	0	10	380	17	3	14	0	3	0	0	0	50	35	[2D 2B 2C 3A 3B 2A 1B 1D 3D]	9	5
25	123456809	47	2	1	10	79	3	12	46	0	0	0	0	30	0	0	10	380	17	3	14	0	3	0	0	0	50	36	[2D 2B 2C 3A 3B 2A 1B 1D 3D]	9	6
26	123456809	56	2	3	19	79	3	10	48	0	0	0	0	19	0	0	1	380	17	3	14	0	3	0	0	0	50	36	[2B 2C 3A 3B 2A 1B 1D 3D]	8	6
27	123456809	55	3	2	20	79	1	11	49	0	0	0	0	19	0	0	1	380	17	3	14	0	3	0	0	0	50	37	[2B 2C 3A 3B 2A 1B 1D 3D]	8	6
28	123456809	55	2	3	20	79	1	10	50	0	0	0	0	19	0	0	1	380	17	3	14	0	3	0	0	0	50	37	[2B 2C 3A 3B 2A 1B 1D 3D]	8	6
29	123456809	108	2	0	50	26	1	7	26	0	0	0	0	19	0	0	1	460	17	3	14	0	3	0	0	0	50	37	[2A 1B 1D 3D]	4	2
30	123456809	104	5	1	50	26	1	6	27	0	0	0	0	19	0	0	1	460	17	3	14	0	3	0	0	0	50	39	[2A 1B 1D 3D]	4	3
31	123456809	101	7	2	50	26	0	4	30	0	0	0	0	19	0	0	1	460	17	3	14	0	3	0	0	0	50	41	[2A 1B 1D 3D]	4	3
32	123456809	94	12	4	50	26	0	3	31	0	0	0	0	19	0	0	1	460	17	3	14	0	3	0	0	0	50	43	[2A 1B 1D 3D]	4	2
33	123456809	109	13	5	53	26	0	3	31	0	0	0	0	0	0	0	0	460	17	3	14	0	3	0	0	0	50	43	[1B 1D 3D]	3	3
34	123456809	106	12	9	53	26	0	3	31	0	0	0	0	0	0	0	0	460	17	3	14	0	3	0	0	0	50	46	[1B 1D 3D]	3	5
35	123456809	106	8	13	53	26	0	2	32	0	0	0	0	0	0	0	0	460	18	3	14	0	3	0	0	0	50	46	[1B 1D 3D]	3	6
