day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456859	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456859	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456859	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456859	190	7	3	0	14	2	3	1	16	0	3	1	0	0	0	0	230	3	0	2	1	0	0	0	0	50	14	[2D 1B]	2	4
9	123456859	181	14	5	0	14	1	3	2	16	0	3	1	0	0	0	0	230	6	0	2	1	0	0	0	0	50	17	[2D 1B]	2	4
10	123456859	177	13	8	2	14	1	3	2	16	0	3	1	0	0	0	0	230	6	0	2	1	0	0	0	0	50	18	[2D 1B]	2	6
11	123456859	167	19	10	4	14	1	3	2	16	0	2	2	0	0	0	0	230	7	0	2	1	0	0	0	0	50	19	[2D 1B]	2	6
12	123456859	159	24	12	5	14	1	3	2	16	0	2	2	0	0	0	0	230	9	0	2	1	0	0	0	0	50	22	[2D 1B]	2	6
13	123456859	159	19	17	5	14	0	3	3	16	0	2	2	0	0	0	0	230	12	0	2	1	0	0	0	0	50	22	[2D 1B]	2	7
