day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456821	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456821	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456821	209	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456821	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456821	126	10	2	2	74	9	12	5	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	18	[1B 1D 2A 3A 3D]	5	6
9	123456821	124	10	4	2	74	7	12	7	0	0	0	0	0	0	0	0	240	5	0	7	0	0	0	0	0	50	19	[1B 1D 2A 3A 3D]	5	7
10	123456821	121	12	5	2	74	5	13	8	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	21	[1B 1D 2A 3A 3D]	5	8
11	123456821	119	11	7	3	74	2	14	10	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	21	[1B 1D 2A 3A 3D]	5	8
12	123456821	113	13	10	4	74	1	14	11	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	22	[1B 1D 2A 3A 3D]	5	10
13	123456821	109	13	11	7	74	0	12	14	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	26	[1B 1D 2A 3A 3D]	5	9
14	123456821	109	8	14	9	74	0	11	15	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	26	[1B 1D 2A 3A 3D]	5	10
15	123456821	63	9	6	2	113	1	23	23	0	0	0	0	0	0	0	0	310	7	0	15	0	0	0	0	0	50	28	[1B 1D 2A 3A 3D 1C 2B 3C]	8	12
16	123456821	58	12	8	2	113	1	19	27	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	28	[1B 1D 2A 3A 3D 1C 2B 3C]	8	11
17	123456821	51	16	11	2	113	0	17	30	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	30	[1B 1D 2A 3A 3D 1C 2B 3C]	8	11
18	123456821	44	21	10	5	113	0	15	32	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	30	[1B 1D 2A 3A 3D 1C 2B 3C]	8	11
19	123456821	42	21	12	5	113	0	13	34	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	30	[1B 1D 2A 3A 3D 1C 2B 3C]	8	11
20	123456821	28	12	17	3	113	0	11	36	0	0	0	0	13	2	3	2	310	8	1	15	0	1	0	0	0	50	31	[1B 1D 2A 3A 3D 1C 2B 3C 2C]	9	11
21	123456821	28	11	16	5	113	0	9	38	0	0	0	0	13	2	3	2	310	8	1	15	0	1	0	0	0	50	31	[1B 1D 2A 3A 3D 1C 2B 3C 2C]	9	9
22	123456821	74	0	0	26	67	8	23	22	0	0	0	0	13	1	4	2	390	8	1	26	0	1	0	0	0	50	31	[1C 2B 3C 2C 1A 2D 3B]	7	6
23	123456821	72	2	0	26	67	4	23	26	0	0	0	0	13	0	3	4	390	8	1	26	0	1	0	0	0	50	33	[1C 2B 3C 2C 1A 2D 3B]	7	6
24	123456821	70	3	1	26	67	2	20	31	0	0	0	0	13	0	3	4	390	9	1	26	0	1	0	0	0	50	35	[1C 2B 3C 2C 1A 2D 3B]	7	6
25	123456821	69	3	1	27	67	2	19	32	0	0	0	0	13	0	3	4	390	9	1	26	0	1	0	0	0	50	35	[1C 2B 3C 2C 1A 2D 3B]	7	6
26	123456821	69	1	3	27	67	1	16	36	0	0	0	0	13	0	3	4	390	10	1	26	0	1	0	0	0	50	35	[1C 2B 3C 2C 1A 2D 3B]	7	6
27	123456821	69	1	2	28	67	1	14	38	0	0	0	0	13	0	3	4	390	10	1	26	0	1	0	0	0	50	35	[1C 2B 3C 2C 1A 2D 3B]	7	6
28	123456821	69	1	2	28	67	0	13	40	0	0	0	0	13	0	3	4	390	11	1	26	0	1	0	0	0	50	35	[1C 2B 3C 2C 1A 2D 3B]	7	6
29	123456821	105	4	2	49	28	0	10	22	0	0	0	0	13	0	3	4	470	12	1	26	0	1	0	0	0	50	37	[2C 1A 2D 3B]	4	5
30	123456821	104	3	3	50	28	0	8	24	0	0	0	0	13	0	3	4	470	12	1	26	0	1	0	0	0	50	38	[2C 1A 2D 3B]	4	5
31	123456821	102	4	4	50	28	0	7	25	0	0	0	0	13	0	3	4	470	12	1	26	0	1	0	0	0	50	38	[2C 1A 2D 3B]	4	5
32	123456821	99	6	4	51	28	0	6	26	0	0	0	0	13	0	2	5	470	14	1	26	0	1	0	0	0	50	40	[2C 1A 2D 3B]	4	5
33	123456821	98	6	5	51	28	0	5	27	0	0	0	0	13	0	1	6	470	16	1	26	0	1	0	0	0	50	41	[2C 1A 2D 3B]	4	6
34	123456821	105	3	2	50	28	0	5	27	5	2	5	8	0	0	0	0	470	17	1	26	1	1	0	0	0	50	42	[1A 2D 3B 1B]	4	6
35	123456821	105	1	3	51	28	0	5	27	5	1	5	9	0	0	0	0	470	17	1	26	1	1	0	0	0	50	42	[1A 2D 3B 1B]	4	7
