day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456807	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456807	209	9	2	0	0	0	0	0	0	0	0	0	18	0	1	1	120	5	1	0	0	1	0	0	0	50	11	[2D]	1	3
6	123456807	207	8	5	0	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	13	[2D]	1	4
7	123456807	205	7	8	0	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	15	[2D]	1	6
8	123456807	146	7	6	1	54	1	5	0	0	0	0	0	18	0	0	2	230	5	1	4	0	1	0	0	0	50	15	[2D 1A 2A 3B]	4	7
9	123456807	139	13	5	3	54	1	4	1	0	0	0	0	18	0	0	2	230	5	1	4	0	1	0	0	0	50	18	[2D 1A 2A 3B]	4	7
10	123456807	130	19	8	3	54	0	5	1	0	0	0	0	18	0	0	2	230	5	1	4	0	1	0	0	0	50	20	[2D 1A 2A 3B]	4	8
11	123456807	118	24	14	4	54	0	5	1	0	0	0	0	18	0	0	2	230	5	1	4	0	1	0	0	0	50	23	[2D 1A 2A 3B]	4	8
12	123456807	106	31	17	6	54	0	5	1	0	0	0	0	18	0	0	2	230	5	1	4	0	1	0	0	0	50	23	[2D 1A 2A 3B]	4	9
13	123456807	106	20	26	8	54	0	5	1	0	0	0	0	18	0	0	2	230	7	1	4	0	1	0	0	0	50	23	[2D 1A 2A 3B]	4	10
14	123456807	105	16	28	11	54	0	5	1	0	0	0	0	18	0	0	2	230	7	1	4	0	1	0	0	0	50	24	[2D 1A 2A 3B]	4	10
