day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456980	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456980	203	14	2	1	0	0	0	0	0	0	0	0	18	1	1	0	120	1	1	0	0	1	0	0	0	50	15	[2A]	1	3
5	123456980	194	17	8	1	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	17	[2A]	1	8
6	123456980	193	13	11	3	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	18	[2A]	1	9
7	123456980	191	13	11	5	0	0	0	0	0	0	0	0	18	0	2	0	120	1	1	0	0	1	0	0	0	50	20	[2A]	1	10
8	123456980	72	4	1	3	116	6	13	5	0	0	0	0	18	0	0	2	230	2	1	8	0	1	0	0	0	50	22	[2A 1A 1B 1D 2B 2C 3A 3B]	8	8
9	123456980	70	3	4	3	116	5	13	6	0	0	0	0	18	0	0	2	230	2	1	8	0	1	0	0	0	50	22	[2A 1A 1B 1D 2B 2C 3A 3B]	8	9
10	123456980	65	7	4	4	116	5	11	8	0	0	0	0	18	0	0	2	230	2	1	8	0	1	0	0	0	50	23	[2A 1A 1B 1D 2B 2C 3A 3B]	8	9
11	123456980	59	12	4	5	116	2	10	12	0	0	0	0	18	0	0	2	230	2	1	8	0	1	0	0	0	50	24	[2A 1A 1B 1D 2B 2C 3A 3B]	8	9
12	123456980	55	12	8	5	116	1	10	13	0	0	0	0	18	0	0	2	230	2	1	8	0	1	0	0	0	50	25	[2A 1A 1B 1D 2B 2C 3A 3B]	8	9
13	123456980	55	10	9	6	116	0	10	14	0	0	0	0	18	0	0	2	230	2	1	8	0	1	0	0	0	50	25	[2A 1A 1B 1D 2B 2C 3A 3B]	8	10
14	123456980	45	3	9	3	116	0	8	16	0	0	0	0	28	2	5	5	230	2	2	8	0	2	0	0	0	50	25	[2A 1A 1B 1D 2B 2C 3A 3B 3D]	9	9
15	123456980	18	1	1	0	143	2	11	24	0	0	0	0	28	1	6	5	260	3	2	11	0	2	0	0	0	50	25	[2A 1A 1B 1D 2B 2C 3A 3B 3D 1C 3C]	11	8
16	123456980	17	2	1	0	143	2	8	27	0	0	0	0	28	0	6	6	260	3	2	11	0	2	0	0	0	50	25	[2A 1A 1B 1D 2B 2C 3A 3B 3D 1C 3C]	11	6
17	123456980	16	2	2	0	143	1	9	27	0	0	0	0	28	0	4	8	260	3	2	11	0	2	0	0	0	50	25	[2A 1A 1B 1D 2B 2C 3A 3B 3D 1C 3C]	11	6
18	123456980	31	4	3	2	143	1	8	28	0	0	0	0	10	0	3	7	260	3	2	11	0	2	0	0	0	50	25	[1A 1B 1D 2B 2C 3A 3B 3D 1C 3C]	10	5
19	123456980	30	5	3	2	143	1	7	29	0	0	0	0	10	0	3	7	260	3	2	11	0	2	0	0	0	50	25	[1A 1B 1D 2B 2C 3A 3B 3D 1C 3C]	10	5
20	123456980	30	4	3	3	143	1	5	31	0	0	0	0	10	0	3	7	260	3	2	11	0	2	0	0	0	50	25	[1A 1B 1D 2B 2C 3A 3B 3D 1C 3C]	10	5
