day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456886	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456886	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456886	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456886	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456886	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456886	175	17	6	2	32	3	4	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	28	[2B 3C]	2	6
9	123456886	167	18	11	4	32	2	5	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	30	[2B 3C]	2	9
10	123456886	156	25	15	4	32	1	5	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	32	[2B 3C]	2	9
11	123456886	146	30	19	5	32	1	5	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	33	[2B 3C]	2	10
12	123456886	134	34	26	6	32	0	5	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	34	[2B 3C]	2	11
13	123456886	134	22	34	10	32	0	5	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	34	[2B 3C]	2	10
14	123456886	133	14	39	14	32	0	4	4	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	35	[2B 3C]	2	11
15	123456886	44	10	3	3	115	8	38	19	0	0	0	0	0	0	0	0	340	8	0	18	0	0	0	0	0	50	37	[2B 3C 1A 1B 1C 2A 2D 3A 3B]	9	11
16	123456886	38	15	4	3	115	5	35	25	0	0	0	0	0	0	0	0	340	8	0	18	0	0	0	0	0	50	38	[2B 3C 1A 1B 1C 2A 2D 3A 3B]	9	11
17	123456886	37	14	6	3	115	4	34	27	0	0	0	0	0	0	0	0	340	8	0	18	0	0	0	0	0	50	38	[2B 3C 1A 1B 1C 2A 2D 3A 3B]	9	11
18	123456886	36	13	7	4	115	3	30	32	0	0	0	0	0	0	0	0	340	8	0	18	0	0	0	0	0	50	38	[2B 3C 1A 1B 1C 2A 2D 3A 3B]	9	11
19	123456886	33	14	8	5	115	2	27	36	0	0	0	0	0	0	0	0	340	8	0	18	0	0	0	0	0	50	39	[2B 3C 1A 1B 1C 2A 2D 3A 3B]	9	11
20	123456886	33	10	12	5	115	1	25	39	0	0	0	0	0	0	0	0	340	8	0	18	0	0	0	0	0	50	39	[2B 3C 1A 1B 1C 2A 2D 3A 3B]	9	11
21	123456886	33	5	16	6	115	1	24	40	0	0	0	0	0	0	0	0	340	8	0	18	0	0	0	0	0	50	39	[2B 3C 1A 1B 1C 2A 2D 3A 3B]	9	11
22	123456886	47	1	1	11	101	3	30	46	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	39	[1A 1B 1C 2A 2D 3A 3B 1D 2C]	9	10
23	123456886	47	1	1	11	101	1	28	50	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	39	[1A 1B 1C 2A 2D 3A 3B 1D 2C]	9	10
24	123456886	46	1	2	11	101	1	23	55	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	39	[1A 1B 1C 2A 2D 3A 3B 1D 2C]	9	9
25	123456886	44	3	1	12	101	1	20	58	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	40	[1A 1B 1C 2A 2D 3A 3B 1D 2C]	9	9
26	123456886	42	3	3	12	101	1	19	59	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	41	[1A 1B 1C 2A 2D 3A 3B 1D 2C]	9	8
27	123456886	40	3	5	12	101	1	15	63	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	43	[1A 1B 1C 2A 2D 3A 3B 1D 2C]	9	9
28	123456886	39	3	6	12	101	0	16	63	0	0	0	0	0	0	0	0	390	8	0	22	0	0	0	0	0	50	44	[1A 1B 1C 2A 2D 3A 3B 1D 2C]	9	10
29	123456886	96	3	1	60	43	0	11	26	0	0	0	0	0	0	0	0	490	8	0	26	0	0	0	0	0	50	44	[1D 2C 3C 3D]	4	5
30	123456886	92	6	2	60	43	0	11	26	0	0	0	0	0	0	0	0	490	8	0	26	0	0	0	0	0	50	45	[1D 2C 3C 3D]	4	5
31	123456886	90	7	3	60	43	0	10	27	0	0	0	0	0	0	0	0	490	10	0	26	0	0	0	0	0	50	45	[1D 2C 3C 3D]	4	4
32	123456886	89	7	3	61	43	0	9	28	0	0	0	0	0	0	0	0	490	11	0	26	0	0	0	0	0	50	45	[1D 2C 3C 3D]	4	5
33	123456886	86	9	4	61	43	0	8	29	0	0	0	0	0	0	0	0	490	11	0	26	0	0	0	0	0	50	45	[1D 2C 3C 3D]	4	5
34	123456886	84	9	6	61	43	0	7	30	0	0	0	0	0	0	0	0	490	11	0	26	0	0	0	0	0	50	47	[1D 2C 3C 3D]	4	4
35	123456886	83	8	6	63	43	0	7	30	0	0	0	0	0	0	0	0	490	11	0	26	0	0	0	0	0	50	48	[1D 2C 3C 3D]	4	4
