day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456944	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456944	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456944	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456944	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456944	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	7
7	123456944	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456944	147	7	5	1	72	1	5	2	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	12	[1B 2B 2C 2D]	4	8
9	123456944	140	9	10	1	72	0	5	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	12	[1B 2B 2C 2D]	4	9
10	123456944	130	16	12	2	72	0	4	4	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	16	[1B 2B 2C 2D]	4	8
11	123456944	116	25	16	3	72	0	4	4	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	20	[1B 2B 2C 2D]	4	7
12	123456944	107	30	17	6	72	0	4	4	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	22	[1B 2B 2C 2D]	4	6
13	123456944	106	23	21	10	72	0	4	4	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	23	[1B 2B 2C 2D]	4	9
14	123456944	93	18	20	9	72	0	3	5	0	0	0	0	11	2	5	2	240	10	1	4	0	1	0	0	0	50	25	[1B 2B 2C 2D 3A]	5	8
15	123456944	31	4	4	1	133	7	24	16	0	0	0	0	11	1	6	2	310	10	1	14	0	1	0	0	0	50	26	[1B 2B 2C 2D 3A 1A 1C 1D 3B 3C]	10	10
16	123456944	29	5	5	1	133	3	23	21	0	0	0	0	11	1	4	4	310	11	1	14	0	1	0	0	0	50	26	[1B 2B 2C 2D 3A 1A 1C 1D 3B 3C]	10	10
17	123456944	27	5	5	3	133	2	20	25	0	0	0	0	11	1	3	5	310	11	1	14	0	1	0	0	0	50	26	[1B 2B 2C 2D 3A 1A 1C 1D 3B 3C]	10	9
