day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456833	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456833	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456833	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456833	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456833	129	5	3	3	83	5	10	2	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	18	[1B 1C 1D 2D 3C]	5	7
9	123456833	121	11	5	3	83	1	12	4	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	19	[1B 1C 1D 2D 3C]	5	7
10	123456833	119	9	9	3	83	1	10	6	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	19	[1B 1C 1D 2D 3C]	5	6
11	123456833	111	15	10	4	83	1	8	8	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	19	[1B 1C 1D 2D 3C]	5	6
12	123456833	104	18	10	8	83	1	8	8	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	20	[1B 1C 1D 2D 3C]	5	6
