day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456956	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456956	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456956	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456956	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456956	147	5	5	3	66	4	7	3	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	20	[1A 1B 2B 2D]	4	7
9	123456956	137	12	8	3	66	2	8	4	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	27	[1A 1B 2B 2D]	4	8
10	123456956	135	10	10	5	66	2	7	5	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	27	[1A 1B 2B 2D]	4	9
11	123456956	121	21	11	7	66	1	7	6	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	32	[1A 1B 2B 2D]	4	9
12	123456956	113	23	14	10	66	0	7	7	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	34	[1A 1B 2B 2D]	4	11
13	123456956	113	19	17	11	66	0	6	8	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	34	[1A 1B 2B 2D]	4	11
14	123456956	113	15	18	14	66	0	6	8	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	34	[1A 1B 2B 2D]	4	11
15	123456956	66	5	3	6	110	6	22	22	0	0	0	0	0	0	0	0	320	10	0	16	0	0	0	0	0	50	35	[1A 1B 2B 2D 1C 1D 2A 3A]	8	8
16	123456956	62	7	5	6	110	6	21	23	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	36	[1A 1B 2B 2D 1C 1D 2A 3A]	8	9
17	123456956	60	7	7	6	110	6	17	27	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	36	[1A 1B 2B 2D 1C 1D 2A 3A]	8	10
18	123456956	57	8	8	7	110	4	18	28	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	36	[1A 1B 2B 2D 1C 1D 2A 3A]	8	11
