day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456881	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456881	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456881	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456881	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456881	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456881	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456881	132	3	1	4	82	4	8	6	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	16	[1A 1D 2D 3A 3B]	5	6
9	123456881	129	6	0	5	82	4	8	6	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	19	[1A 1D 2D 3A 3B]	5	5
10	123456881	126	7	2	5	82	1	9	8	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	20	[1A 1D 2D 3A 3B]	5	7
11	123456881	119	12	4	5	82	1	8	9	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	23	[1A 1D 2D 3A 3B]	5	8
12	123456881	112	11	12	5	82	0	6	12	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	24	[1A 1D 2D 3A 3B]	5	9
13	123456881	112	10	9	9	82	0	5	13	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	24	[1A 1D 2D 3A 3B]	5	7
14	123456881	111	7	13	9	82	0	4	14	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	25	[1A 1D 2D 3A 3B]	5	7
15	123456881	51	4	2	3	139	4	14	23	0	0	0	0	0	0	0	0	310	7	0	12	0	0	0	0	0	50	26	[1A 1D 2D 3A 3B 1C 2A 2C 3C]	9	6
16	123456881	49	4	3	4	139	2	15	24	0	0	0	0	0	0	0	0	310	7	0	12	0	0	0	0	0	50	26	[1A 1D 2D 3A 3B 1C 2A 2C 3C]	9	7
17	123456881	43	8	5	4	139	0	12	29	0	0	0	0	0	0	0	0	310	7	0	12	0	0	0	0	0	50	27	[1A 1D 2D 3A 3B 1C 2A 2C 3C]	9	5
18	123456881	42	9	5	4	139	0	11	30	0	0	0	0	0	0	0	0	310	7	0	12	0	0	0	0	0	50	28	[1A 1D 2D 3A 3B 1C 2A 2C 3C]	9	5
19	123456881	33	3	2	2	139	0	10	31	0	0	0	0	8	3	7	2	310	7	1	12	0	1	0	0	0	50	28	[1A 1D 2D 3A 3B 1C 2A 2C 3C 2B]	10	6
20	123456881	33	3	1	3	139	0	10	31	0	0	0	0	8	3	6	3	310	7	1	12	0	1	0	0	0	50	28	[1A 1D 2D 3A 3B 1C 2A 2C 3C 2B]	10	5
21	123456881	33	2	2	3	139	0	8	33	0	0	0	0	8	2	6	4	310	7	1	12	0	1	0	0	0	50	28	[1A 1D 2D 3A 3B 1C 2A 2C 3C 2B]	10	5
22	123456881	98	2	0	20	73	0	8	19	0	0	0	0	8	1	6	5	380	7	1	13	0	1	0	0	0	50	29	[1C 2A 2C 3C 2B 3D]	6	4
23	123456881	98	2	0	20	73	0	8	19	0	0	0	0	8	1	6	5	380	8	1	13	0	1	0	0	0	50	29	[1C 2A 2C 3C 2B 3D]	6	4
24	123456881	95	4	1	20	73	0	8	19	0	0	0	0	8	1	3	8	380	8	1	13	0	1	0	0	0	50	32	[1C 2A 2C 3C 2B 3D]	6	5
25	123456881	92	7	1	20	73	0	6	21	0	0	0	0	8	1	3	8	380	8	1	13	0	1	0	0	0	50	33	[1C 2A 2C 3C 2B 3D]	6	5
26	123456881	90	6	4	20	73	0	4	23	0	0	0	0	8	0	3	9	380	8	1	13	0	1	0	0	0	50	34	[1C 2A 2C 3C 2B 3D]	6	7
27	123456881	90	6	2	22	73	0	4	23	0	0	0	0	8	0	3	9	380	8	1	13	0	1	0	0	0	50	34	[1C 2A 2C 3C 2B 3D]	6	6
28	123456881	89	6	3	22	73	0	3	24	0	0	0	0	8	0	2	10	380	8	1	13	0	1	0	0	0	50	35	[1C 2A 2C 3C 2B 3D]	6	7
29	123456881	119	3	0	38	41	3	5	11	0	0	0	0	8	0	1	11	480	8	1	15	0	1	0	0	0	50	37	[2B 3D 1B 2D]	4	4
30	123456881	116	4	2	38	41	2	6	11	0	0	0	0	8	0	1	11	480	9	1	15	0	1	0	0	0	50	39	[2B 3D 1B 2D]	4	6
31	123456881	114	5	3	38	41	1	7	11	0	0	0	0	8	0	1	11	480	9	1	15	0	1	0	0	0	50	39	[2B 3D 1B 2D]	4	7
32	123456881	111	5	5	39	41	1	7	11	0	0	0	0	8	0	1	11	480	9	1	15	0	1	0	0	0	50	40	[2B 3D 1B 2D]	4	7
33	123456881	113	9	5	53	41	1	7	11	0	0	0	0	0	0	0	0	480	10	1	15	0	1	0	0	0	50	41	[3D 1B 2D]	3	6
34	123456881	105	4	4	47	41	1	6	12	0	0	0	0	7	3	3	7	480	10	2	15	0	2	0	0	0	50	42	[3D 1B 2D 3A]	4	6
35	123456881	104	4	5	47	41	1	6	12	0	0	0	0	7	2	4	7	480	10	2	15	0	2	0	0	0	50	43	[3D 1B 2D 3A]	4	6
