day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456846	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456846	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456846	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456846	190	4	5	1	0	0	0	0	0	0	0	0	38	0	2	0	120	7	2	0	0	2	0	0	0	50	11	[2D 2A]	2	6
8	123456846	150	5	2	3	37	1	2	0	0	0	0	0	38	0	2	0	220	7	2	2	0	2	0	0	0	50	14	[2D 2A 1C 1D]	4	6
9	123456846	147	7	2	4	37	0	3	0	0	0	0	0	38	0	2	0	220	7	2	2	0	2	0	0	0	50	16	[2D 2A 1C 1D]	4	6
10	123456846	129	5	3	3	37	0	3	0	0	0	0	0	53	3	3	1	220	9	3	2	0	3	0	0	0	50	17	[2D 2A 1C 1D 2B]	5	8
11	123456846	126	8	3	3	37	0	1	2	0	0	0	0	53	3	2	2	220	9	3	2	0	3	0	0	0	50	18	[2D 2A 1C 1D 2B]	5	6
12	123456846	109	5	2	4	37	0	1	2	0	0	0	0	70	2	6	2	220	9	4	2	0	4	0	0	0	50	18	[2D 2A 1C 1D 2B 1B]	6	6
13	123456846	107	4	4	5	37	0	1	2	0	0	0	0	70	1	7	2	220	9	4	2	0	4	0	0	0	50	20	[2D 2A 1C 1D 2B 1B]	6	7
14	123456846	107	3	5	5	37	0	1	2	0	0	0	0	70	1	5	4	220	10	4	2	0	4	0	0	0	50	20	[2D 2A 1C 1D 2B 1B]	6	8
15	123456846	52	4	1	3	90	1	4	5	0	0	0	0	70	1	5	4	280	10	4	5	0	4	0	0	0	50	21	[2D 2A 1C 1D 2B 1B 1A 2C 3A]	9	8
16	123456846	50	5	2	3	90	1	4	5	0	0	0	0	70	1	4	5	280	10	4	5	0	4	0	0	0	50	21	[2D 2A 1C 1D 2B 1B 1A 2C 3A]	9	8
17	123456846	44	10	3	3	90	1	4	5	0	0	0	0	70	0	4	6	280	10	4	5	0	4	0	0	0	50	22	[2D 2A 1C 1D 2B 1B 1A 2C 3A]	9	8
18	123456846	37	9	11	3	90	1	3	6	0	0	0	0	70	0	4	6	280	10	4	5	0	4	0	0	0	50	22	[2D 2A 1C 1D 2B 1B 1A 2C 3A]	9	7
19	123456846	33	11	12	4	90	0	4	6	0	0	0	0	70	0	3	7	280	10	4	5	0	4	0	0	0	50	22	[2D 2A 1C 1D 2B 1B 1A 2C 3A]	9	8
20	123456846	27	6	3	4	90	0	3	7	0	0	0	0	76	2	14	8	280	10	5	5	0	5	0	0	0	50	22	[2D 2A 1C 1D 2B 1B 1A 2C 3A 3D]	10	7
21	123456846	65	5	3	7	90	0	2	8	0	0	0	0	38	2	10	10	280	10	5	5	0	5	0	0	0	50	22	[1C 1D 2B 1B 1A 2C 3A 3D]	8	6
22	123456846	92	1	0	7	62	3	6	9	0	0	0	0	38	1	10	11	340	10	5	7	0	5	0	0	0	50	23	[2B 1B 1A 2C 3A 3D 3C]	7	6
23	123456846	90	3	0	7	62	3	5	10	0	0	0	0	38	1	7	14	340	10	5	7	0	5	0	0	0	50	25	[2B 1B 1A 2C 3A 3D 3C]	7	5
24	123456846	101	6	1	12	62	2	5	11	0	0	0	0	23	1	4	12	340	11	5	7	0	5	0	0	0	50	26	[1B 1A 2C 3A 3D 3C]	6	4
25	123456846	96	10	1	13	62	1	6	11	0	0	0	0	23	0	4	13	340	11	5	7	0	5	0	0	0	50	29	[1B 1A 2C 3A 3D 3C]	6	4
26	123456846	108	13	3	16	62	0	7	11	0	0	0	0	6	0	1	13	340	11	5	7	0	5	0	0	0	50	30	[1A 2C 3A 3D 3C]	5	5
27	123456846	107	8	8	17	62	0	7	11	0	0	0	0	6	0	1	13	340	11	5	7	0	5	0	0	0	50	31	[1A 2C 3A 3D 3C]	5	7
