day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456917	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456917	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456917	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456917	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456917	150	6	3	1	70	2	6	2	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	15	[1B 2A 2D 3D]	4	6
9	123456917	145	8	6	1	70	2	6	2	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	16	[1B 2A 2D 3D]	4	9
10	123456917	139	13	7	1	70	2	5	3	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	18	[1B 2A 2D 3D]	4	10
11	123456917	127	20	10	3	70	2	4	4	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	20	[1B 2A 2D 3D]	4	9
12	123456917	115	26	16	3	70	2	4	4	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	21	[1B 2A 2D 3D]	4	9
13	123456917	114	22	17	7	70	2	4	4	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	22	[1B 2A 2D 3D]	4	10
14	123456917	113	18	20	9	70	1	4	5	0	0	0	0	0	0	0	0	240	9	0	6	0	0	0	0	0	50	23	[1B 2A 2D 3D]	4	10
15	123456917	38	1	1	0	145	14	26	15	0	0	0	0	0	0	0	0	320	9	0	17	0	0	0	0	0	50	23	[1B 2A 2D 3D 1C 1D 2B 3A 3B 3C]	10	10
16	123456917	38	1	1	0	145	12	21	22	0	0	0	0	0	0	0	0	320	9	0	17	0	0	0	0	0	50	23	[1B 2A 2D 3D 1C 1D 2B 3A 3B 3C]	10	8
17	123456917	37	2	1	0	145	6	24	25	0	0	0	0	0	0	0	0	320	9	0	17	0	0	0	0	0	50	23	[1B 2A 2D 3D 1C 1D 2B 3A 3B 3C]	10	8
18	123456917	34	4	2	0	145	3	26	26	0	0	0	0	0	0	0	0	320	9	0	17	0	0	0	0	0	50	24	[1B 2A 2D 3D 1C 1D 2B 3A 3B 3C]	10	8
19	123456917	33	5	2	0	145	0	27	28	0	0	0	0	0	0	0	0	320	9	0	17	0	0	0	0	0	50	24	[1B 2A 2D 3D 1C 1D 2B 3A 3B 3C]	10	8
20	123456917	33	2	5	0	145	0	24	31	0	0	0	0	0	0	0	0	320	9	0	17	0	0	0	0	0	50	24	[1B 2A 2D 3D 1C 1D 2B 3A 3B 3C]	10	8
