day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456945	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456945	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456945	200	12	7	1	0	0	0	0	17	1	2	0	0	0	0	0	120	5	0	0	1	0	0	0	0	50	13	[2D]	1	6
7	123456945	200	7	11	2	0	0	0	0	17	1	2	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	13	[2D]	1	9
8	123456945	112	4	3	1	86	1	12	1	17	0	3	0	0	0	0	0	230	7	0	9	1	0	0	0	0	50	13	[2D 1B 1C 2C 3B 3D]	6	9
9	123456945	109	6	3	2	86	1	10	3	17	0	2	1	0	0	0	0	230	7	0	9	1	0	0	0	0	50	14	[2D 1B 1C 2C 3B 3D]	6	8
10	123456945	106	6	6	2	86	0	10	4	17	0	2	1	0	0	0	0	230	8	0	9	1	0	0	0	0	50	14	[2D 1B 1C 2C 3B 3D]	6	9
11	123456945	102	10	4	4	86	0	9	5	17	0	2	1	0	0	0	0	230	9	0	9	1	0	0	0	0	50	15	[2D 1B 1C 2C 3B 3D]	6	9
12	123456945	94	13	9	4	86	0	8	6	17	0	2	1	0	0	0	0	230	9	0	9	1	0	0	0	0	50	16	[2D 1B 1C 2C 3B 3D]	6	9
13	123456945	93	12	9	6	86	0	8	6	17	0	2	1	0	0	0	0	230	9	0	9	1	0	0	0	0	50	17	[2D 1B 1C 2C 3B 3D]	6	9
14	123456945	92	8	13	7	86	0	8	6	17	0	1	2	0	0	0	0	230	9	0	9	1	0	0	0	0	50	18	[2D 1B 1C 2C 3B 3D]	6	10
15	123456945	37	2	1	0	140	5	19	16	17	0	1	2	0	0	0	0	290	10	0	18	1	0	0	0	0	50	18	[2D 1B 1C 2C 3B 3D 1D 2A 3A 3C]	10	10
16	123456945	36	3	1	0	140	4	20	16	17	0	1	2	0	0	0	0	290	10	0	18	1	0	0	0	0	50	19	[2D 1B 1C 2C 3B 3D 1D 2A 3A 3C]	10	10
17	123456945	33	3	4	0	140	3	19	18	17	0	1	2	0	0	0	0	290	10	0	18	1	0	0	0	0	50	20	[2D 1B 1C 2C 3B 3D 1D 2A 3A 3C]	10	10
18	123456945	30	4	5	1	140	3	17	20	17	0	1	2	0	0	0	0	290	10	0	18	1	0	0	0	0	50	20	[2D 1B 1C 2C 3B 3D 1D 2A 3A 3C]	10	10
19	123456945	27	6	5	2	140	2	17	21	17	0	1	2	0	0	0	0	290	10	0	18	1	0	0	0	0	50	20	[2D 1B 1C 2C 3B 3D 1D 2A 3A 3C]	10	10
20	123456945	44	4	6	6	140	2	15	23	0	0	0	0	0	0	0	0	290	10	0	18	1	0	0	0	0	50	20	[1B 1C 2C 3B 3D 1D 2A 3A 3C]	9	9
21	123456945	44	4	6	6	140	1	15	24	0	0	0	0	0	0	0	0	290	10	0	18	1	0	0	0	0	50	20	[1B 1C 2C 3B 3D 1D 2A 3A 3C]	9	8
