day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456830	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456830	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456830	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456830	211	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456830	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456830	98	1	0	1	109	9	15	7	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 3B 3D]	7	7
9	123456830	97	2	0	1	109	7	12	12	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	21	[1A 1B 1C 2A 2B 3B 3D]	7	6
10	123456830	96	3	0	1	109	6	11	14	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	22	[1A 1B 1C 2A 2B 3B 3D]	7	7
11	123456830	94	5	0	1	109	4	12	15	0	0	0	0	0	0	0	0	240	1	0	8	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 3B 3D]	7	7
12	123456830	91	7	1	1	109	3	12	16	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 3B 3D]	7	8
13	123456830	91	7	1	1	109	3	12	16	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	25	[1A 1B 1C 2A 2B 3B 3D]	7	8
14	123456830	90	5	4	1	109	2	13	16	0	0	0	0	0	0	0	0	240	2	0	8	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 3B 3D]	7	9
15	123456830	56	2	1	1	142	2	17	19	0	0	0	0	0	0	0	0	290	2	0	10	0	0	0	0	0	50	26	[1A 1B 1C 2A 2B 3B 3D 1D 3A]	9	10
16	123456830	53	5	1	1	142	2	15	21	0	0	0	0	0	0	0	0	290	3	0	10	0	0	0	0	0	50	28	[1A 1B 1C 2A 2B 3B 3D 1D 3A]	9	10
17	123456830	50	6	3	1	142	2	14	22	0	0	0	0	0	0	0	0	290	4	0	10	0	0	0	0	0	50	29	[1A 1B 1C 2A 2B 3B 3D 1D 3A]	9	9
18	123456830	44	11	3	2	142	1	14	23	0	0	0	0	0	0	0	0	290	4	0	10	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 3B 3D 1D 3A]	9	8
19	123456830	41	9	8	2	142	1	12	25	0	0	0	0	0	0	0	0	290	4	0	10	0	0	0	0	0	50	32	[1A 1B 1C 2A 2B 3B 3D 1D 3A]	9	9
20	123456830	41	4	12	3	142	1	9	28	0	0	0	0	0	0	0	0	290	4	0	10	0	0	0	0	0	50	32	[1A 1B 1C 2A 2B 3B 3D 1D 3A]	9	8
21	123456830	41	3	13	3	142	1	6	31	0	0	0	0	0	0	0	0	290	4	0	10	0	0	0	0	0	50	32	[1A 1B 1C 2A 2B 3B 3D 1D 3A]	9	7
22	123456830	139	4	4	33	41	2	10	7	0	0	0	0	0	0	0	0	390	4	0	13	0	0	0	0	0	50	34	[1D 3A 2D]	3	4
23	123456830	135	6	5	34	41	1	10	8	0	0	0	0	0	0	0	0	390	4	0	13	0	0	0	0	0	50	36	[1D 3A 2D]	3	5
24	123456830	127	11	8	34	41	0	11	8	0	0	0	0	0	0	0	0	390	4	0	13	0	0	0	0	0	50	37	[1D 3A 2D]	3	6
25	123456830	108	11	6	35	41	0	9	10	0	0	0	0	13	2	5	0	390	4	1	13	0	1	0	0	0	50	38	[1D 3A 2D 3C]	4	6
26	123456830	101	15	9	35	41	0	7	12	0	0	0	0	13	1	5	1	390	4	1	13	0	1	0	0	0	50	40	[1D 3A 2D 3C]	4	7
27	123456830	99	13	11	37	41	0	7	12	0	0	0	0	13	1	5	1	390	4	1	13	0	1	0	0	0	50	42	[1D 3A 2D 3C]	4	7
28	123456830	98	11	11	40	41	0	6	13	0	0	0	0	13	1	5	1	390	4	1	13	0	1	0	0	0	50	43	[1D 3A 2D 3C]	4	7
29	123456830	96	6	3	35	36	1	8	15	0	0	0	0	18	6	8	8	480	5	2	16	0	2	0	0	0	50	45	[2D 3C 2C 1C 3B]	5	7
30	123456830	92	7	6	35	36	1	7	16	0	0	0	0	18	6	8	8	480	6	2	16	0	2	0	0	0	50	45	[2D 3C 2C 1C 3B]	5	10
31	123456830	92	4	9	35	36	1	7	16	0	0	0	0	18	3	9	10	480	6	2	16	0	2	0	0	0	50	45	[2D 3C 2C 1C 3B]	5	10
32	123456830	88	7	8	37	36	0	8	16	0	0	0	0	18	3	8	11	480	7	2	16	0	2	0	0	0	50	45	[2D 3C 2C 1C 3B]	5	9
33	123456830	84	9	8	39	36	0	8	16	0	0	0	0	18	0	10	12	480	8	2	16	0	2	0	0	0	50	46	[2D 3C 2C 1C 3B]	5	9
34	123456830	82	7	12	39	36	0	8	16	0	0	0	0	18	0	6	16	480	9	2	16	0	2	0	0	0	50	48	[2D 3C 2C 1C 3B]	5	9
35	123456830	81	7	9	43	36	0	7	17	0	0	0	0	18	0	6	16	480	10	2	16	0	2	0	0	0	50	49	[2D 3C 2C 1C 3B]	5	9
