day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456908	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456908	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456908	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456908	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456908	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456908	126	9	3	2	71	2	6	1	17	0	2	1	0	0	0	0	230	6	0	6	1	0	0	0	0	50	20	[1D 1A 1B 2A 3A]	5	8
9	123456908	116	15	7	2	71	2	5	2	17	0	1	2	0	0	0	0	230	6	0	6	1	0	0	0	0	50	21	[1D 1A 1B 2A 3A]	5	9
10	123456908	111	14	9	6	71	2	4	3	17	0	1	2	0	0	0	0	230	6	0	6	1	0	0	0	0	50	22	[1D 1A 1B 2A 3A]	5	9
11	123456908	103	18	13	6	71	2	4	3	17	0	0	3	0	0	0	0	230	7	0	6	1	0	0	0	0	50	22	[1D 1A 1B 2A 3A]	5	8
12	123456908	94	23	14	9	71	1	5	3	17	0	0	3	0	0	0	0	230	7	0	6	1	0	0	0	0	50	23	[1D 1A 1B 2A 3A]	5	8
13	123456908	94	20	16	10	71	1	5	3	17	0	0	3	0	0	0	0	230	8	0	6	1	0	0	0	0	50	23	[1D 1A 1B 2A 3A]	5	8
14	123456908	93	16	19	12	71	1	2	6	17	0	0	3	0	0	0	0	230	8	0	6	1	0	0	0	0	50	24	[1D 1A 1B 2A 3A]	5	5
15	123456908	19	1	0	0	143	12	21	24	17	0	0	3	0	0	0	0	300	9	0	22	1	0	0	0	0	50	26	[1D 1A 1B 2A 3A 1C 2B 2C 2D 3B 3C]	11	7
16	123456908	19	1	0	0	143	11	19	27	17	0	0	3	0	0	0	0	300	9	0	22	1	0	0	0	0	50	26	[1D 1A 1B 2A 3A 1C 2B 2C 2D 3B 3C]	11	7
17	123456908	19	1	0	0	143	9	18	30	17	0	0	3	0	0	0	0	300	10	0	22	1	0	0	0	0	50	26	[1D 1A 1B 2A 3A 1C 2B 2C 2D 3B 3C]	11	8
18	123456908	18	1	1	0	143	6	19	32	17	0	0	3	0	0	0	0	300	10	0	22	1	0	0	0	0	50	26	[1D 1A 1B 2A 3A 1C 2B 2C 2D 3B 3C]	11	9
19	123456908	18	1	1	0	143	4	20	33	17	0	0	3	0	0	0	0	300	10	0	22	1	0	0	0	0	50	26	[1D 1A 1B 2A 3A 1C 2B 2C 2D 3B 3C]	11	8
20	123456908	17	2	1	0	143	1	21	35	17	0	0	3	0	0	0	0	300	10	0	22	1	0	0	0	0	50	27	[1D 1A 1B 2A 3A 1C 2B 2C 2D 3B 3C]	11	8
21	123456908	17	2	1	0	143	0	19	38	17	0	0	3	0	0	0	0	300	10	0	22	1	0	0	0	0	50	27	[1D 1A 1B 2A 3A 1C 2B 2C 2D 3B 3C]	11	8
22	123456908	103	4	1	12	72	0	15	33	0	0	0	0	0	0	0	0	360	10	0	22	1	0	0	0	0	50	27	[1C 2B 2C 2D 3B 3C]	6	7
23	123456908	100	7	0	13	72	0	11	37	0	0	0	0	0	0	0	0	360	10	0	22	1	0	0	0	0	50	30	[1C 2B 2C 2D 3B 3C]	6	5
24	123456908	98	7	2	13	72	0	10	38	0	0	0	0	0	0	0	0	360	12	0	22	1	0	0	0	0	50	31	[1C 2B 2C 2D 3B 3C]	6	6
25	123456908	96	6	5	13	72	0	9	39	0	0	0	0	0	0	0	0	360	13	0	22	1	0	0	0	0	50	31	[1C 2B 2C 2D 3B 3C]	6	6
26	123456908	93	8	6	13	72	0	7	41	0	0	0	0	0	0	0	0	360	13	0	22	1	0	0	0	0	50	32	[1C 2B 2C 2D 3B 3C]	6	7
27	123456908	92	7	7	14	72	0	5	43	0	0	0	0	0	0	0	0	360	13	0	22	1	0	0	0	0	50	33	[1C 2B 2C 2D 3B 3C]	6	6
28	123456908	91	7	6	16	72	0	3	45	0	0	0	0	0	0	0	0	360	13	0	22	1	0	0	0	0	50	34	[1C 2B 2C 2D 3B 3C]	6	4
29	123456908	122	5	0	53	38	4	7	11	0	0	0	0	0	0	0	0	480	13	0	27	1	0	0	0	0	50	37	[1B 1D 3D]	3	3
30	123456908	120	3	4	53	38	3	8	11	0	0	0	0	0	0	0	0	480	13	0	27	1	0	0	0	0	50	37	[1B 1D 3D]	3	6
31	123456908	114	9	3	54	38	2	8	12	0	0	0	0	0	0	0	0	480	13	0	27	1	0	0	0	0	50	39	[1B 1D 3D]	3	6
32	123456908	109	12	4	55	38	2	8	12	0	0	0	0	0	0	0	0	480	13	0	27	1	0	0	0	0	50	43	[1B 1D 3D]	3	5
33	123456908	103	14	8	55	38	1	8	13	0	0	0	0	0	0	0	0	480	13	0	27	1	0	0	0	0	50	45	[1B 1D 3D]	3	6
34	123456908	103	12	7	58	38	1	8	13	0	0	0	0	0	0	0	0	480	14	0	27	1	0	0	0	0	50	45	[1B 1D 3D]	3	6
35	123456908	103	8	10	59	38	0	9	13	0	0	0	0	0	0	0	0	480	15	0	27	1	0	0	0	0	50	45	[1B 1D 3D]	3	6
