day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456931	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456931	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456931	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456931	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456931	165	8	1	6	36	2	2	0	0	0	0	0	18	0	2	0	230	5	1	2	0	1	0	0	0	50	16	[3B 1A 3A]	3	4
9	123456931	161	11	2	6	36	2	2	0	0	0	0	0	18	0	1	1	230	6	1	2	0	1	0	0	0	50	17	[3B 1A 3A]	3	5
10	123456931	153	17	4	6	36	1	2	1	0	0	0	0	18	0	1	1	230	7	1	2	0	1	0	0	0	50	21	[3B 1A 3A]	3	5
11	123456931	146	20	6	8	36	1	2	1	0	0	0	0	18	0	1	1	230	7	1	2	0	1	0	0	0	50	25	[3B 1A 3A]	3	7
12	123456931	136	24	11	9	36	1	2	1	0	0	0	0	18	0	1	1	230	7	1	2	0	1	0	0	0	50	28	[3B 1A 3A]	3	9
13	123456931	135	19	16	10	36	1	2	1	0	0	0	0	18	0	1	1	230	7	1	2	0	1	0	0	0	50	29	[3B 1A 3A]	3	10
14	123456931	133	16	21	10	36	1	2	1	0	0	0	0	18	0	1	1	230	8	1	2	0	1	0	0	0	50	31	[3B 1A 3A]	3	10
15	123456931	84	8	7	1	82	8	19	11	0	0	0	0	18	0	1	1	320	9	1	14	0	1	0	0	0	50	31	[3B 1A 3A 2B 2C 3C 3D]	7	11
16	123456931	78	13	8	1	82	4	21	13	0	0	0	0	18	0	1	1	320	10	1	14	0	1	0	0	0	50	31	[3B 1A 3A 2B 2C 3C 3D]	7	11
17	123456931	72	15	10	3	82	4	20	14	0	0	0	0	18	0	1	1	320	10	1	14	0	1	0	0	0	50	32	[3B 1A 3A 2B 2C 3C 3D]	7	10
18	123456931	68	18	9	5	82	4	20	14	0	0	0	0	18	0	1	1	320	10	1	14	0	1	0	0	0	50	32	[3B 1A 3A 2B 2C 3C 3D]	7	10
19	123456931	62	16	16	6	82	2	22	14	0	0	0	0	18	0	1	1	320	11	1	14	0	1	0	0	0	50	32	[3B 1A 3A 2B 2C 3C 3D]	7	11
20	123456931	61	12	20	7	82	2	18	18	0	0	0	0	18	0	0	2	320	11	1	14	0	1	0	0	0	50	33	[3B 1A 3A 2B 2C 3C 3D]	7	9
21	123456931	61	10	20	9	82	1	15	22	0	0	0	0	18	0	0	2	320	11	1	14	0	1	0	0	0	50	33	[3B 1A 3A 2B 2C 3C 3D]	7	10
22	123456931	83	2	1	14	76	8	29	27	0	0	0	0	0	0	0	0	400	12	1	20	0	1	0	0	0	50	35	[2B 2C 3C 3D 1B 2A 2D]	7	8
23	123456931	81	4	1	14	76	3	31	30	0	0	0	0	0	0	0	0	400	12	1	20	0	1	0	0	0	50	36	[2B 2C 3C 3D 1B 2A 2D]	7	8
24	123456931	80	3	3	14	76	1	27	36	0	0	0	0	0	0	0	0	400	12	1	20	0	1	0	0	0	50	36	[2B 2C 3C 3D 1B 2A 2D]	7	9
25	123456931	75	6	4	15	76	1	25	38	0	0	0	0	0	0	0	0	400	12	1	20	0	1	0	0	0	50	36	[2B 2C 3C 3D 1B 2A 2D]	7	9
26	123456931	66	11	8	15	76	1	22	41	0	0	0	0	0	0	0	0	400	12	1	20	0	1	0	0	0	50	40	[2B 2C 3C 3D 1B 2A 2D]	7	9
27	123456931	64	8	13	15	76	1	16	47	0	0	0	0	0	0	0	0	400	13	1	20	0	1	0	0	0	50	42	[2B 2C 3C 3D 1B 2A 2D]	7	12
28	123456931	64	6	12	18	76	1	13	50	0	0	0	0	0	0	0	0	400	14	1	20	0	1	0	0	0	50	42	[2B 2C 3C 3D 1B 2A 2D]	7	12
29	123456931	45	1	0	34	86	3	15	36	0	0	0	0	7	3	6	4	480	14	2	24	0	2	0	0	0	50	44	[1B 2A 2D 1D 1A 1C 3A 3B]	8	8
30	123456931	45	1	0	34	86	2	14	38	0	0	0	0	7	3	6	4	480	14	2	24	0	2	0	0	0	50	44	[1B 2A 2D 1D 1A 1C 3A 3B]	8	8
