day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456928	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456928	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456928	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456928	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456928	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456928	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456928	108	8	3	1	99	4	14	3	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	21	[1A 1C 2C 2D 3B 3C]	6	7
9	123456928	105	10	4	1	99	3	14	4	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	24	[1A 1C 2C 2D 3B 3C]	6	8
10	123456928	99	11	8	2	99	2	14	5	0	0	0	0	0	0	0	0	240	5	0	8	0	0	0	0	0	50	27	[1A 1C 2C 2D 3B 3C]	6	9
11	123456928	85	9	5	1	99	1	12	8	0	0	0	0	10	2	7	1	240	6	1	8	0	1	0	0	0	50	27	[1A 1C 2C 2D 3B 3C 3A]	7	11
12	123456928	82	10	7	1	99	0	9	12	0	0	0	0	10	2	6	2	240	6	1	8	0	1	0	0	0	50	27	[1A 1C 2C 2D 3B 3C 3A]	7	9
13	123456928	67	6	5	2	99	0	8	13	0	0	0	0	25	1	10	4	240	6	2	8	0	2	0	0	0	50	27	[1A 1C 2C 2D 3B 3C 3A 2A]	8	9
14	123456928	65	7	5	3	99	0	7	14	0	0	0	0	25	1	8	6	240	6	2	8	0	2	0	0	0	50	29	[1A 1C 2C 2D 3B 3C 3A 2A]	8	9
15	123456928	47	7	3	3	115	1	7	17	0	0	0	0	25	1	6	8	280	6	2	9	0	2	0	0	0	50	29	[1A 1C 2C 2D 3B 3C 3A 2A 2B]	9	9
16	123456928	45	6	6	3	115	1	7	17	0	0	0	0	25	0	7	8	280	7	2	9	0	2	0	0	0	50	29	[1A 1C 2C 2D 3B 3C 3A 2A 2B]	9	9
17	123456928	44	7	5	4	115	1	7	17	0	0	0	0	25	0	6	9	280	7	2	9	0	2	0	0	0	50	29	[1A 1C 2C 2D 3B 3C 3A 2A 2B]	9	9
18	123456928	41	7	6	6	115	1	7	17	0	0	0	0	25	0	5	10	280	8	2	9	0	2	0	0	0	50	29	[1A 1C 2C 2D 3B 3C 3A 2A 2B]	9	8
19	123456928	36	10	8	6	115	1	7	17	0	0	0	0	25	0	5	10	280	8	2	9	0	2	0	0	0	50	29	[1A 1C 2C 2D 3B 3C 3A 2A 2B]	9	9
20	123456928	35	7	11	7	115	0	8	17	0	0	0	0	25	0	5	10	280	8	2	9	0	2	0	0	0	50	30	[1A 1C 2C 2D 3B 3C 3A 2A 2B]	9	9
21	123456928	35	5	13	7	115	0	8	17	0	0	0	0	25	0	4	11	280	8	2	9	0	2	0	0	0	50	30	[1A 1C 2C 2D 3B 3C 3A 2A 2B]	9	9
22	123456928	114	1	1	24	35	4	13	8	0	0	0	0	25	0	3	12	370	9	2	12	0	2	0	0	0	50	31	[3A 2A 2B 1B 3D]	5	5
23	123456928	113	2	1	24	35	2	14	9	0	0	0	0	25	0	3	12	370	9	2	12	0	2	0	0	0	50	31	[3A 2A 2B 1B 3D]	5	5
24	123456928	113	2	0	25	35	1	14	10	0	0	0	0	25	0	3	12	370	9	2	12	0	2	0	0	0	50	31	[3A 2A 2B 1B 3D]	5	4
25	123456928	122	3	0	35	35	1	13	11	0	0	0	0	15	0	0	5	370	9	2	12	0	2	0	0	0	50	32	[2A 2B 1B 3D]	4	3
26	123456928	120	4	1	35	35	1	12	12	0	0	0	0	15	0	0	5	370	9	2	12	0	2	0	0	0	50	32	[2A 2B 1B 3D]	4	4
27	123456928	134	3	3	40	35	1	9	15	0	0	0	0	0	0	0	0	370	10	2	12	0	2	0	0	0	50	33	[2B 1B 3D]	3	5
28	123456928	132	5	3	40	35	1	9	15	0	0	0	0	0	0	0	0	370	10	2	12	0	2	0	0	0	50	35	[2B 1B 3D]	3	5
29	123456928	101	2	3	34	66	1	9	24	0	0	0	0	0	0	0	0	470	10	2	15	0	2	0	0	0	50	35	[1B 3D 1C 1D 3B]	5	6
30	123456928	97	5	4	34	66	1	8	25	0	0	0	0	0	0	0	0	470	10	2	15	0	2	0	0	0	50	37	[1B 3D 1C 1D 3B]	5	7
31	123456928	95	7	3	35	66	1	7	26	0	0	0	0	0	0	0	0	470	11	2	15	0	2	0	0	0	50	38	[1B 3D 1C 1D 3B]	5	6
32	123456928	93	8	4	35	66	0	6	28	0	0	0	0	0	0	0	0	470	11	2	15	0	2	0	0	0	50	39	[1B 3D 1C 1D 3B]	5	7
33	123456928	87	9	9	35	66	0	5	29	0	0	0	0	0	0	0	0	470	12	2	15	0	2	0	0	0	50	40	[1B 3D 1C 1D 3B]	5	7
34	123456928	87	6	11	36	66	0	5	29	0	0	0	0	0	0	0	0	470	12	2	15	0	2	0	0	0	50	40	[1B 3D 1C 1D 3B]	5	7
35	123456928	87	4	8	41	66	0	5	29	0	0	0	0	0	0	0	0	470	12	2	15	0	2	0	0	0	50	40	[1B 3D 1C 1D 3B]	5	5
