day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	0
22	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	0
23	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	0
24	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	0	[]	0	0
25	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	0	[]	0	0
26	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	0	[]	0	0
27	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	0	0	0	50	0	[]	0	0
28	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	1	[]	0	0
29	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	24	0	0	0	0	0	0	0	50	1	[]	0	1
30	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	0	0	0	0	0	0	50	1	[]	0	1
31	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	0	0	0	0	0	0	50	1	[]	0	1
32	123456891	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	0	0	0	0	0	0	50	1	[]	0	1
33	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	0	0	0	0	0	0	50	1	[]	0	1
34	123456891	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	0	0	0	0	0	0	50	1	[]	0	1
35	123456891	220	0	0	0	0	0	0	0	13	0	6	1	0	0	0	0	72	31	0	0	1	0	0	0	0	50	1	[2C]	1	1
