day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456821	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456821	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456821	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456821	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456821	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456821	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456821	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	1	[]	0	2
28	123456821	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	1	[]	0	2
29	123456821	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	1	[]	0	1
30	123456821	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	2
31	123456821	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	2
32	123456821	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	2
33	123456821	218	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	2
34	123456821	218	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	2
35	123456821	218	1	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	0	0	0	0	0	0	50	1	[]	0	2
