day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456863	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456863	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456863	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456863	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456863	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456863	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456863	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456863	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456863	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456863	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456863	212	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	4
21	123456863	212	3	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	4
22	123456863	210	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
23	123456863	198	6	8	8	8	2	6	4	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	4	[2B]	1	3
24	123456863	193	8	10	9	8	1	7	4	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	4	[2B]	1	4
25	123456863	190	9	11	10	8	1	7	4	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	4	[2B]	1	5
26	123456863	189	9	8	14	8	1	6	5	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	4	[2B]	1	4
27	123456863	189	5	11	15	8	1	5	6	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	4	[2B]	1	4
28	123456863	189	3	10	18	8	1	4	7	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	4	[2B]	1	4
29	123456863	184	7	9	20	8	1	3	8	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	4	[2B]	1	4
30	123456863	158	0	0	2	33	4	10	13	0	0	0	0	1	1	5	13	70	14	1	3	0	1	0	0	0	50	4	[2B 3B 1C 2C]	4	4
31	123456863	158	0	0	2	33	4	8	15	0	0	0	0	1	0	6	13	70	15	1	3	0	1	0	0	0	50	4	[2B 3B 1C 2C]	4	4
32	123456863	158	0	0	2	33	3	5	19	0	0	0	0	1	0	5	14	78	15	1	3	0	1	0	0	0	50	4	[2B 3B 1C 2C]	4	3
33	123456863	158	0	0	2	33	3	5	19	0	0	0	0	1	0	3	16	78	16	1	3	0	1	0	0	0	50	4	[2B 3B 1C 2C]	4	3
34	123456863	158	0	0	2	33	2	6	19	0	0	0	0	1	0	3	16	78	16	1	3	0	1	0	0	0	50	4	[2B 3B 1C 2C]	4	4
35	123456863	158	0	0	2	33	1	5	21	0	0	0	0	1	0	2	17	78	16	1	3	0	1	0	0	0	50	4	[2B 3B 1C 2C]	4	4
