day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456867	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456867	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456867	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456867	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456867	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456867	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456867	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456867	215	3	2	0	0	0	0	0	0	0	0	0	7	4	5	4	48	11	1	0	0	1	0	0	0	50	1	[3D]	1	2
21	123456867	215	3	2	0	0	0	0	0	0	0	0	0	7	2	7	4	48	11	1	0	0	1	0	0	0	50	1	[3D]	1	2
22	123456867	212	5	3	0	0	0	0	0	0	0	0	0	7	2	6	5	48	11	1	0	0	1	0	0	0	50	1	[3D]	1	3
23	123456867	209	7	3	1	0	0	0	0	0	0	0	0	7	2	5	6	59	12	1	0	0	1	0	0	0	50	1	[3D]	1	3
24	123456867	207	7	5	1	0	0	0	0	0	0	0	0	7	1	6	6	59	12	1	0	0	1	0	0	0	50	1	[3D]	1	3
25	123456867	200	10	9	1	0	0	0	0	0	0	0	0	7	0	7	6	59	12	1	0	0	1	0	0	0	50	1	[3D]	1	3
26	123456867	198	10	10	2	0	0	0	0	0	0	0	0	7	0	4	9	59	13	1	0	0	1	0	0	0	50	1	[3D]	1	3
27	123456867	198	9	11	2	0	0	0	0	0	0	0	0	7	0	2	11	59	14	1	0	0	1	0	0	0	50	1	[3D]	1	3
28	123456867	184	5	10	1	0	0	0	0	0	0	0	0	21	2	5	12	59	14	2	0	0	2	0	0	0	50	1	[3D 1D]	2	3
29	123456867	180	9	9	2	0	0	0	0	0	0	0	0	21	1	5	13	59	15	2	0	0	2	0	0	0	50	1	[3D 1D]	2	3
30	123456867	160	0	0	0	19	0	1	0	0	0	0	0	22	7	14	17	68	16	3	1	0	3	0	0	0	50	1	[3D 1D 2D 1C]	4	4
31	123456867	160	0	0	0	19	0	1	0	0	0	0	0	22	3	16	19	68	16	3	1	0	3	0	0	0	50	1	[3D 1D 2D 1C]	4	4
32	123456867	160	0	0	0	19	0	1	0	0	0	0	0	22	2	14	22	76	16	3	1	0	3	0	0	0	50	1	[3D 1D 2D 1C]	4	3
33	123456867	160	0	0	0	19	0	1	0	0	0	0	0	22	2	11	25	76	18	3	1	0	3	0	0	0	50	1	[3D 1D 2D 1C]	4	3
34	123456867	167	0	0	13	19	0	1	0	0	0	0	0	15	1	10	14	76	18	3	1	0	3	0	0	0	50	1	[1D 2D 1C]	3	3
35	123456867	167	0	0	13	19	0	1	0	0	0	0	0	15	1	10	14	76	18	3	1	0	3	0	0	0	50	1	[1D 2D 1C]	3	3
