day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456910	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456910	183	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456910	173	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
5	123456910	148	51	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456910	145	38	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123456910	131	34	27	6	8	4	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3C]	1	10
8	123456910	106	54	27	11	8	2	5	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	11
9	123456910	70	75	38	15	8	0	7	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	58	[3C]	1	12
10	123456910	40	78	43	19	15	6	11	2	0	0	1	0	0	0	1	0	38	7	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3C 1D]	2	12
11	123456910	27	56	61	18	16	9	17	9	0	0	1	1	0	0	0	1	57	8	1	12	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3C 1D 3B]	3	12
12	123456910	10	40	50	26	24	15	30	16	0	0	1	1	0	0	2	1	95	8	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3C 1D 3B 2B 2C]	5	12
13	123456910	10	30	52	34	24	14	26	21	0	0	1	1	0	0	2	1	95	8	3	28	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3C 1D 3B 2B 2C]	5	12
14	123456910	8	22	45	33	25	13	33	31	0	0	1	1	0	0	2	2	114	8	4	36	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[3C 1D 3B 2B 2C 3D]	6	12
15	123456910	6	15	30	39	26	12	41	40	0	0	0	2	0	0	1	4	133	8	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3C 1D 3B 2B 2C 3D 1C]	7	12
16	123456910	5	10	30	45	26	10	38	45	0	0	0	2	0	0	1	4	133	8	5	44	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3C 1D 3B 2B 2C 3D 1C]	7	12
17	123456910	3	10	28	48	26	6	40	47	0	0	0	2	0	0	2	4	152	8	6	44	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3C 1D 3B 2B 2C 3D 1C]	7	12
18	123456910	2	7	27	53	26	5	36	52	0	0	0	2	0	0	2	4	152	8	6	44	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3C 1D 3B 2B 2C 3D 1C]	7	11
19	123456910	2	4	28	55	26	4	32	57	0	0	0	2	0	0	1	5	152	9	6	44	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3C 1D 3B 2B 2C 3D 1C]	7	11
20	123456910	2	3	26	58	26	2	29	62	0	0	0	2	0	0	1	5	152	9	6	44	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3C 1D 3B 2B 2C 3D 1C]	7	11
21	123456910	9	2	23	73	18	1	23	60	0	0	0	2	0	0	1	4	152	9	6	44	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1D 3B 2B 2C 3D 1C]	6	11
22	123456910	6	4	12	68	19	1	25	74	0	0	0	2	0	0	1	4	171	10	6	48	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[1D 3B 2B 2C 3D 1C 1A]	7	10
