day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456934	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456934	162	44	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123456934	134	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456934	101	67	25	5	4	6	7	0	0	0	1	0	0	0	0	0	19	4	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2A]	1	9
6	123456934	91	61	36	10	4	4	8	1	0	0	1	0	0	0	0	0	19	4	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2A]	1	10
7	123456934	87	54	42	15	4	2	9	2	0	0	1	0	0	0	0	0	19	4	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2A]	1	10
8	123456934	58	68	53	18	4	2	8	3	0	0	1	0	0	0	1	0	38	4	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[2A]	1	11
9	123456934	39	38	35	13	11	22	36	16	0	0	3	0	0	0	3	0	114	6	3	34	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[2A 3D 3A 2B 1C]	5	12
10	123456934	21	25	31	12	21	27	45	26	0	0	3	0	0	0	4	1	152	6	5	45	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	72	[2A 3D 3A 2B 1C 1B 1A]	7	12
11	123456934	13	22	39	15	21	20	46	32	0	0	2	1	0	0	3	2	152	6	5	45	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	72	[2A 3D 3A 2B 1C 1B 1A]	7	12
12	123456934	7	25	38	19	21	14	47	37	0	0	0	3	0	0	3	2	152	6	5	45	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	72	[2A 3D 3A 2B 1C 1B 1A]	7	12
13	123456934	2	13	35	22	26	13	48	49	0	0	0	3	0	0	2	3	171	6	5	50	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	72	[2A 3D 3A 2B 1C 1B 1A 3C]	8	12
14	123456934	1	4	29	20	26	15	54	58	0	0	0	3	0	0	3	3	190	6	6	58	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[2A 3D 3A 2B 1C 1B 1A 3C 2D]	9	12
15	123456934	1	3	27	23	26	9	56	62	0	0	0	3	0	0	3	3	190	6	6	58	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[2A 3D 3A 2B 1C 1B 1A 3C 2D]	9	12
16	123456934	0	2	22	30	26	7	49	71	0	0	0	3	0	0	2	4	190	6	6	58	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[2A 3D 3A 2B 1C 1B 1A 3C 2D]	9	12
17	123456934	0	2	17	35	26	4	48	75	0	0	0	3	0	0	2	4	190	6	6	58	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[2A 3D 3A 2B 1C 1B 1A 3C 2D]	9	12
18	123456934	0	1	17	36	26	4	39	84	0	0	0	3	0	0	2	4	190	6	6	58	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[2A 3D 3A 2B 1C 1B 1A 3C 2D]	9	12
19	123456934	4	1	14	53	22	3	31	80	0	0	0	2	0	0	2	4	190	6	6	58	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3D 3A 2B 1C 1B 1A 3C 2D]	8	11
20	123456934	4	1	13	54	22	2	29	83	0	0	0	2	0	0	2	4	190	6	6	58	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3D 3A 2B 1C 1B 1A 3C 2D]	8	11
21	123456934	4	1	12	55	22	1	25	88	0	0	0	2	0	0	1	5	190	6	6	58	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3D 3A 2B 1C 1B 1A 3C 2D]	8	10
22	123456934	4	0	13	55	22	0	22	92	0	0	0	2	0	0	0	6	190	6	6	58	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[3D 3A 2B 1C 1B 1A 3C 2D]	8	10
23	123456934	11	0	12	121	15	0	9	44	0	0	0	0	0	0	0	4	190	8	6	58	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[1B 1A 3C 2D]	4	6
24	123456934	19	2	7	134	5	0	8	38	0	0	0	0	0	0	1	2	209	8	7	60	3	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[3C 2D 2C]	3	5
25	123456934	19	2	3	120	5	0	10	53	0	0	0	0	0	0	2	2	228	9	8	63	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[3C 2D 2C 1D]	4	5
26	123456934	18	2	4	120	5	0	9	54	0	0	0	0	0	0	2	2	228	9	8	63	3	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[3C 2D 2C 1D]	4	6
27	123456934	22	3	2	135	0	0	5	46	0	0	0	0	0	0	2	1	228	9	8	63	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2D 2C 1D]	3	5
28	123456934	20	4	2	154	0	0	3	31	0	0	0	0	0	0	2	0	228	9	8	63	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[2C 1D]	2	4
29	123456934	16	4	6	154	0	0	3	31	0	0	0	0	0	0	1	1	228	9	8	63	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[2C 1D]	2	5
30	123456934	11	7	8	154	0	0	2	32	0	0	0	0	0	0	1	1	228	9	8	63	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[2C 1D]	2	4
31	123456934	8	3	5	146	2	3	4	42	0	0	1	0	0	0	1	1	247	10	8	66	4	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[2C 1D 1B]	3	5
