day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456956	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456956	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456956	163	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456956	133	62	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123456956	124	50	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456956	116	38	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456956	67	64	49	18	14	1	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[1B]	1	12
9	123456956	45	59	56	20	19	4	6	5	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[1B 1A]	2	12
10	123456956	31	59	61	29	19	2	7	6	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[1B 1A]	2	12
11	123456956	21	54	70	35	19	2	6	7	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1B 1A]	2	12
12	123456956	14	37	75	36	19	4	16	12	0	0	0	1	0	0	2	0	57	8	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1B 1A 3D]	3	12
13	123456956	14	28	76	44	19	3	17	12	0	0	0	1	0	0	2	0	57	9	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1B 1A 3D]	3	12
14	123456956	14	23	66	59	19	2	15	15	0	0	0	1	0	0	1	1	57	10	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1B 1A 3D]	3	12
15	123456956	9	17	59	59	20	3	22	23	0	0	1	1	0	0	0	2	76	12	2	21	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[1B 1A 3D 2D]	4	12
16	123456956	6	15	46	59	20	2	26	37	0	0	2	1	0	0	0	2	95	13	2	28	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[1B 1A 3D 2D 1C]	5	12
17	123456956	4	7	38	59	21	3	31	47	0	0	2	1	0	0	1	2	114	13	3	36	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1B 1A 3D 2D 1C 3C]	6	12
18	123456956	1	7	37	63	21	2	29	50	0	0	2	1	0	0	1	2	114	13	3	36	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1B 1A 3D 2D 1C 3C]	6	12
19	123456956	0	7	30	71	21	1	27	53	0	0	2	1	0	0	1	2	114	13	3	36	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1B 1A 3D 2D 1C 3C]	6	12
20	123456956	0	5	31	72	21	0	24	57	0	0	1	2	0	0	1	2	114	13	3	36	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1B 1A 3D 2D 1C 3C]	6	12
21	123456956	0	3	27	78	21	0	19	62	0	0	1	2	0	0	1	2	114	13	3	36	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1B 1A 3D 2D 1C 3C]	6	11
22	123456956	13	2	22	89	7	0	18	60	0	0	1	2	0	0	0	2	114	13	3	36	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[1A 3D 2D 1C 3C]	5	11
23	123456956	17	3	20	104	2	0	13	53	0	0	1	1	0	0	0	2	114	13	3	36	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[3D 2D 1C 3C]	4	10
24	123456956	15	4	16	109	2	0	11	55	0	0	1	1	0	0	0	2	114	13	3	36	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	77	[3D 2D 1C 3C]	4	11
25	123456956	10	9	13	112	2	0	9	57	0	0	0	2	0	0	0	2	114	14	3	36	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[3D 2D 1C 3C]	4	11
26	123456956	7	10	13	132	2	0	6	43	0	0	0	2	0	0	0	1	114	15	3	36	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2D 1C 3C]	3	9
27	123456956	6	5	18	133	2	0	6	43	0	0	0	2	0	0	0	1	114	18	3	36	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[2D 1C 3C]	3	9
28	123456956	6	4	16	136	2	0	5	44	0	0	0	2	0	0	0	1	114	19	3	36	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[2D 1C 3C]	3	10
29	123456956	5	0	9	148	3	2	8	38	0	0	1	1	0	0	0	1	133	21	3	42	4	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[1C 3C 1B]	3	6
30	123456956	5	0	8	167	3	1	8	22	0	0	0	1	0	0	0	1	133	21	3	42	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[3C 1B]	2	5
31	123456956	4	2	7	185	2	1	5	9	0	0	0	1	0	0	0	0	133	21	3	42	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1B]	1	4
32	123456956	4	2	6	186	2	0	5	10	0	0	0	1	0	0	0	0	133	21	3	42	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1B]	1	4
33	123456956	4	2	5	187	2	0	5	10	0	0	0	1	0	0	0	0	133	21	3	42	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1B]	1	3
34	123456956	4	2	5	187	2	0	5	10	0	0	0	1	0	0	0	0	133	21	3	42	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1B]	1	3
35	123456956	4	0	6	188	2	0	4	11	0	0	0	1	0	0	0	0	133	21	3	42	4	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[1B]	1	4
