day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457029	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457029	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457029	149	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457029	122	54	20	2	4	5	8	0	0	0	0	0	0	0	1	0	19	1	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1A]	1	9
6	123457029	116	45	34	3	4	3	10	0	0	0	0	0	0	0	1	0	19	1	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1A]	1	11
7	123457029	110	34	46	8	4	1	10	2	0	0	0	0	0	0	0	1	19	1	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	11
8	123457029	77	58	49	14	4	1	10	2	0	0	0	0	0	0	0	1	19	2	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	11
9	123457029	39	82	55	22	4	1	9	3	0	0	0	0	0	0	0	1	19	5	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1A]	1	12
10	123457029	14	84	67	33	4	0	9	4	0	0	0	0	0	0	0	1	19	6	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	12
11	123457029	6	68	73	33	5	2	14	13	0	0	0	0	0	0	1	1	38	6	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1A 1B]	2	12
12	123457029	3	58	77	42	5	1	15	13	0	0	0	0	0	0	1	1	38	7	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1A 1B]	2	12
13	123457029	3	39	87	51	5	1	12	16	0	0	0	0	0	0	1	1	38	7	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[1A 1B]	2	12
14	123457029	3	27	65	49	5	6	27	30	0	0	0	0	0	0	3	1	76	9	4	30	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2D]	4	12
15	123457029	2	25	62	55	5	5	23	35	0	0	0	0	0	0	3	1	76	10	4	30	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2D]	4	12
