day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457087	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457087	147	36	15	0	12	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[1D]	1	8
4	123457087	114	63	17	4	12	1	4	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1D]	1	10
5	123457087	90	70	28	10	12	0	5	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1D]	1	11
6	123457087	82	58	43	15	12	0	3	2	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	11
7	123457087	75	40	49	16	16	2	10	6	0	0	0	0	0	0	1	1	38	3	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[1D 3C]	2	12
8	123457087	45	56	57	22	16	1	11	6	0	0	0	0	0	0	1	1	38	3	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[1D 3C]	2	12
9	123457087	23	67	62	28	16	1	9	8	0	0	0	0	0	0	1	1	38	3	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[1D 3C]	2	12
10	123457087	10	63	60	29	16	3	15	17	0	0	0	0	0	0	2	1	57	4	3	18	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1D 3C 2A]	3	11
11	123457087	5	47	62	30	16	4	24	24	0	0	1	0	0	0	2	1	76	5	3	26	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1D 3C 2A 2B]	4	11
