day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457183	178	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
3	123457183	147	50	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123457183	107	64	25	2	4	7	5	1	0	0	1	0	0	0	0	0	19	4	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[3A]	1	10
5	123457183	69	72	34	5	11	12	9	2	0	0	0	1	0	0	1	0	38	4	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3A 2A]	2	10
6	123457183	62	59	47	12	11	6	14	3	0	0	0	1	0	0	1	0	38	4	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[3A 2A]	2	11
7	123457183	57	44	44	17	12	9	20	10	0	0	0	1	0	0	2	0	57	4	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[3A 2A 1D]	3	11
8	123457183	37	50	51	24	12	5	20	14	0	0	0	1	0	0	1	1	57	4	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3A 2A 1D]	3	12
9	123457183	19	41	59	25	14	4	26	24	0	0	0	1	0	0	2	1	76	4	3	23	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D]	4	12
10	123457183	13	29	55	29	18	4	27	36	0	0	1	1	0	0	2	1	95	5	3	29	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B]	5	12
11	123457183	7	25	45	31	18	4	36	44	0	0	1	2	0	0	2	1	114	7	3	40	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B 2D]	6	12
12	123457183	7	17	38	28	18	5	42	54	0	0	1	2	0	0	3	1	133	7	4	48	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B 2D 3B]	7	12
13	123457183	7	14	32	37	18	3	37	61	0	0	1	2	0	0	3	1	133	7	4	48	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B 2D 3B]	7	12
14	123457183	7	8	31	44	18	1	35	65	0	0	1	2	0	0	3	1	133	7	4	48	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B 2D 3B]	7	12
15	123457183	1	6	23	42	24	2	34	76	0	0	0	3	0	0	3	2	152	8	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B 2D 3B 1C]	8	12
16	123457183	1	3	22	46	24	1	31	80	0	0	0	3	0	0	3	2	152	8	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B 2D 3B 1C]	8	12
17	123457183	1	2	21	48	24	1	25	86	0	0	0	3	0	0	3	2	152	8	5	51	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[3A 2A 1D 3D 2B 2D 3B 1C]	8	12
