day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456836	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456836	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456836	133	58	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456836	101	71	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456836	96	58	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456836	92	46	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456836	52	65	54	27	2	6	8	1	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[3C]	1	12
9	123456836	30	68	66	34	2	4	9	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[3C]	1	12
10	123456836	14	54	71	41	9	7	14	4	0	0	0	0	0	0	2	0	38	7	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3C 2C]	2	12
11	123456836	10	45	75	50	9	6	12	7	0	0	0	0	0	0	2	0	38	7	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3C 2C]	2	12
12	123456836	3	29	68	62	13	10	17	11	0	0	0	0	0	0	3	0	57	7	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[3C 2C 1C]	3	12
13	123456836	2	19	61	62	14	9	25	20	0	0	0	0	0	0	3	1	76	7	4	25	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	60	[3C 2C 1C 3D]	4	12
14	123456836	2	13	51	60	14	8	29	34	0	0	0	0	0	0	4	1	95	7	5	31	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[3C 2C 1C 3D 1B]	5	12
15	123456836	0	8	43	57	14	5	40	43	0	0	0	0	0	0	5	1	114	8	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3C 2C 1C 3D 1B 2D]	6	12
16	123456836	0	5	37	66	14	4	36	48	0	0	0	0	0	0	5	1	114	8	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3C 2C 1C 3D 1B 2D]	6	12
17	123456836	0	2	34	72	14	4	32	52	0	0	0	0	0	0	4	2	114	8	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3C 2C 1C 3D 1B 2D]	6	12
